true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301120BRK_TP0084,202301120BRK,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202301120BRK_TP0085,202301120BRK,1,,,10:02.0,10:02.0,0,3,0,made_fg
202301120BRK_TP0086,202301120BRK,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202301120BRK_TP0087,202301120BRK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301120BRK_TP0088,202301120BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202301120BRK_TP0089,202301120BRK,1,,,8:38.0,8:38.0,0,0,0,foul
202301120BRK_TP0090,202301120BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202301120BRK_TP0091,202301120BRK,1,,,8:05.0,8:05.0,0,0,0,foul
202301120BRK_TP0092,202301120BRK,1,,,7:42.0,7:42.0,1,2,0,made_fg
202301120BRK_TP0093,202301120BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301120BRK_TP0094,202301120BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301120BRK_TP0095,202301120BRK,1,,,6:52.0,6:52.0,0,0,0,timeout
202301120BRK_TP0096,202301120BRK,1,,,6:33.0,6:33.0,0,0,0,foul
202301120BRK_TP0097,202301120BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301120BRK_TP0098,202301120BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301120BRK_TP0099,202301120BRK,1,,,5:44.0,5:44.0,0,3,0,made_fg
202301120BRK_TP0100,202301120BRK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301120BRK_TP0101,202301120BRK,1,,,4:04.0,4:04.0,0,0,0,foul
202301120BRK_TP0102,202301120BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202301120BRK_TP0103,202301120BRK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301120BRK_TP0104,202301120BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202301120BRK_TP0105,202301120BRK,1,,,3:25.0,3:25.0,1,0,0,foul
202301120BRK_TP0106,202301120BRK,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301120BRK_TP0107,202301120BRK,1,,,2:50.0,2:50.0,0,0,0,timeout
202301120BRK_TP0108,202301120BRK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202301120BRK_TP0109,202301120BRK,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301120BRK_TP0110,202301120BRK,1,,,1:30.0,1:30.0,0,3,0,made_fg
202301120BRK_TP0111,202301120BRK,1,,,1:07.0,1:07.0,0,0,0,foul
202301120BRK_TP0112,202301120BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301120BRK_TP0113,202301120BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301120BRK_TP0114,202301120BRK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301120BRK_TP0115,202301120BRK,1,,,0:29.0,0:29.0,1,0,0,foul
202301120BRK_TP0116,202301120BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301120BRK_TP0117,202301120BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301120BRK_TP0118,202301120BRK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202301120BRK_TP0119,202301120BRK,1,,,11:20.0,11:20.0,2,0,0,dead_ball_tov
202301120BRK_TP0120,202301120BRK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301120BRK_TP0121,202301120BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202301120BRK_TP0122,202301120BRK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301120BRK_TP0123,202301120BRK,1,,,10:25.0,10:25.0,0,0,0,foul
202301120BRK_TP0124,202301120BRK,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202301120BRK_TP0125,202301120BRK,1,,,10:03.0,10:03.0,0,2,0,made_fg
202301120BRK_TP0126,202301120BRK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301120BRK_TP0127,202301120BRK,1,,,9:44.0,9:44.0,0,0,0,timeout
202301120BRK_TP0128,202301120BRK,1,,,9:10.0,9:10.0,1,0,0,foul
202301120BRK_TP0129,202301120BRK,1,,,8:55.0,8:55.0,1,0,0,dead_ball_tov
202301120BRK_TP0130,202301120BRK,1,,,8:31.0,8:31.0,0,0,0,foul
202301120BRK_TP0131,202301120BRK,1,,,8:13.0,8:13.0,0,0,0,foul
202301120BRK_TP0132,202301120BRK,1,,,8:02.0,8:02.0,0,0,0,foul
202301120BRK_TP0133,202301120BRK,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202301120BRK_TP0134,202301120BRK,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202301120BRK_TP0135,202301120BRK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301120BRK_TP0136,202301120BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301120BRK_TP0137,202301120BRK,1,,,7:00.0,7:00.0,0,0,0,timeout
202301120BRK_TP0138,202301120BRK,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301120BRK_TP0139,202301120BRK,1,,,5:43.0,5:43.0,0,3,0,made_fg
202301120BRK_TP0140,202301120BRK,1,,,5:24.0,5:24.0,0,0,0,foul
202301120BRK_TP0141,202301120BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202301120BRK_TP0142,202301120BRK,1,,,5:13.0,5:13.0,0,1,0,made_ft
202301120BRK_TP0143,202301120BRK,1,,,5:13.0,5:13.0,0,1,0,made_ft
202301120BRK_TP0144,202301120BRK,1,,,5:13.0,5:13.0,0,1,0,made_ft
202301120BRK_TP0145,202301120BRK,1,,,4:42.0,4:42.0,0,0,0,foul
202301120BRK_TP0146,202301120BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301120BRK_TP0147,202301120BRK,1,,,4:05.0,4:05.0,1,0,0,timeout
202301120BRK_TP0148,202301120BRK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301120BRK_TP0149,202301120BRK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301120BRK_TP0150,202301120BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202301120BRK_TP0151,202301120BRK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202301120BRK_TP0152,202301120BRK,1,,,2:10.0,2:10.0,0,3,0,made_fg
202301120BRK_TP0153,202301120BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202301120BRK_TP0154,202301120BRK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301120BRK_TP0155,202301120BRK,1,,,1:13.0,1:13.0,0,3,0,made_fg
202301120BRK_TP0156,202301120BRK,1,,,1:12.0,1:12.0,0,0,0,timeout
202301120BRK_TP0157,202301120BRK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301120BRK_TP0158,202301120BRK,1,,,0:23.0,0:23.0,2,0,0,foul
202301120BRK_TP0159,202301120BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301120BRK_TP0160,202301120BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301120BRK_TP0161,202301120BRK,1,,,0:23.0,0:23.0,0,0,0,game_end
