true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070CHI_TP0000,202211070CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211070CHI_TP0001,202211070CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211070CHI_TP0002,202211070CHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211070CHI_TP0003,202211070CHI,1,,,10:46.0,10:46.0,0,0,0,foul
202211070CHI_TP0004,202211070CHI,1,,,10:46.0,10:46.0,1,1,0,made_ft
202211070CHI_TP0005,202211070CHI,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202211070CHI_TP0006,202211070CHI,1,,,10:25.0,10:25.0,0,0,0,foul
202211070CHI_TP0007,202211070CHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202211070CHI_TP0008,202211070CHI,1,,,9:48.0,9:48.0,0,0,0,foul
202211070CHI_TP0009,202211070CHI,1,,,9:42.0,9:42.0,0,0,0,foul
202211070CHI_TP0010,202211070CHI,1,,,9:14.0,9:14.0,1,2,0,made_fg
202211070CHI_TP0011,202211070CHI,1,,,9:14.0,9:14.0,0,0,0,timeout
202211070CHI_TP0012,202211070CHI,1,,,8:18.0,8:18.0,0,0,0,foul
202211070CHI_TP0013,202211070CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202211070CHI_TP0014,202211070CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202211070CHI_TP0015,202211070CHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211070CHI_TP0016,202211070CHI,1,,,7:51.0,7:51.0,0,0,0,foul
202211070CHI_TP0017,202211070CHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202211070CHI_TP0018,202211070CHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202211070CHI_TP0019,202211070CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211070CHI_TP0020,202211070CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211070CHI_TP0021,202211070CHI,1,,,6:47.0,6:47.0,0,3,0,made_fg
202211070CHI_TP0022,202211070CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211070CHI_TP0023,202211070CHI,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202211070CHI_TP0024,202211070CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211070CHI_TP0025,202211070CHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211070CHI_TP0026,202211070CHI,1,,,5:03.0,5:03.0,0,0,0,foul
202211070CHI_TP0027,202211070CHI,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202211070CHI_TP0028,202211070CHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211070CHI_TP0029,202211070CHI,1,,,4:26.0,4:26.0,0,3,0,made_fg
202211070CHI_TP0030,202211070CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211070CHI_TP0031,202211070CHI,1,,,3:38.0,3:38.0,1,2,0,made_fg
202211070CHI_TP0032,202211070CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211070CHI_TP0033,202211070CHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202211070CHI_TP0034,202211070CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202211070CHI_TP0035,202211070CHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211070CHI_TP0036,202211070CHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211070CHI_TP0037,202211070CHI,1,,,2:13.0,2:13.0,1,0,0,foul
202211070CHI_TP0038,202211070CHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211070CHI_TP0039,202211070CHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211070CHI_TP0040,202211070CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211070CHI_TP0041,202211070CHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211070CHI_TP0042,202211070CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211070CHI_TP0043,202211070CHI,1,,,0:45.0,0:45.0,0,3,0,made_fg
202211070CHI_TP0044,202211070CHI,1,,,0:02.0,0:02.0,2,2,0,made_fg
202211070CHI_TP0045,202211070CHI,1,,,11:44.0,11:44.0,1,2,0,made_fg
202211070CHI_TP0046,202211070CHI,1,,,11:44.0,11:44.0,0,0,0,foul
202211070CHI_TP0047,202211070CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202211070CHI_TP0048,202211070CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211070CHI_TP0049,202211070CHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211070CHI_TP0050,202211070CHI,1,,,10:16.0,10:16.0,0,0,0,foul
202211070CHI_TP0051,202211070CHI,1,,,10:16.0,10:16.0,0,0,0,timeout
202211070CHI_TP0052,202211070CHI,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211070CHI_TP0053,202211070CHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211070CHI_TP0054,202211070CHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202211070CHI_TP0055,202211070CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211070CHI_TP0056,202211070CHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211070CHI_TP0057,202211070CHI,1,,,8:17.0,8:17.0,2,0,0,dead_ball_tov
202211070CHI_TP0058,202211070CHI,1,,,8:02.0,8:02.0,1,3,0,made_fg
202211070CHI_TP0059,202211070CHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211070CHI_TP0060,202211070CHI,1,,,7:32.0,7:32.0,0,0,0,foul
202211070CHI_TP0061,202211070CHI,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211070CHI_TP0062,202211070CHI,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211070CHI_TP0063,202211070CHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211070CHI_TP0064,202211070CHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211070CHI_TP0065,202211070CHI,1,,,5:34.0,5:34.0,0,0,0,timeout
202211070CHI_TP0066,202211070CHI,1,,,5:21.0,5:21.0,0,3,0,made_fg
202211070CHI_TP0067,202211070CHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211070CHI_TP0068,202211070CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211070CHI_TP0069,202211070CHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211070CHI_TP0070,202211070CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202211070CHI_TP0071,202211070CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211070CHI_TP0072,202211070CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211070CHI_TP0073,202211070CHI,1,,,2:43.0,2:43.0,0,0,0,foul
202211070CHI_TP0074,202211070CHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211070CHI_TP0075,202211070CHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211070CHI_TP0076,202211070CHI,1,,,2:04.0,2:04.0,0,0,0,foul
202211070CHI_TP0077,202211070CHI,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211070CHI_TP0078,202211070CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211070CHI_TP0079,202211070CHI,1,,,1:07.0,1:07.0,1,2,0,made_fg
202211070CHI_TP0080,202211070CHI,1,,,0:56.0,0:56.0,0,0,0,foul
202211070CHI_TP0081,202211070CHI,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211070CHI_TP0082,202211070CHI,1,,,0:38.0,0:38.0,0,3,0,made_fg
202211070CHI_TP0083,202211070CHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202211070CHI_TP0084,202211070CHI,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202211070CHI_TP0085,202211070CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211070CHI_TP0086,202211070CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202211070CHI_TP0087,202211070CHI,1,,,11:49.0,11:49.0,0,2,0,made_fg
202211070CHI_TP0088,202211070CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202211070CHI_TP0089,202211070CHI,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202211070CHI_TP0090,202211070CHI,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202211070CHI_TP0091,202211070CHI,1,,,10:40.0,10:40.0,0,3,0,made_fg
202211070CHI_TP0092,202211070CHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
