true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170MIN_TP0063,202111170MIN,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111170MIN_TP0064,202111170MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111170MIN_TP0065,202111170MIN,1,,,5:19.0,5:19.0,0,0,0,foul
202111170MIN_TP0066,202111170MIN,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202111170MIN_TP0067,202111170MIN,1,,,4:54.0,4:54.0,1,0,0,foul
202111170MIN_TP0068,202111170MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202111170MIN_TP0069,202111170MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202111170MIN_TP0070,202111170MIN,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202111170MIN_TP0071,202111170MIN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202111170MIN_TP0072,202111170MIN,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202111170MIN_TP0073,202111170MIN,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202111170MIN_TP0074,202111170MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111170MIN_TP0075,202111170MIN,1,,,3:15.0,3:15.0,1,0,0,timeout
202111170MIN_TP0076,202111170MIN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202111170MIN_TP0077,202111170MIN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111170MIN_TP0078,202111170MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202111170MIN_TP0079,202111170MIN,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202111170MIN_TP0080,202111170MIN,1,,,2:29.0,2:29.0,1,0,0,foul
202111170MIN_TP0081,202111170MIN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202111170MIN_TP0082,202111170MIN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202111170MIN_TP0083,202111170MIN,1,,,2:15.0,2:15.0,0,0,0,foul
202111170MIN_TP0084,202111170MIN,1,,,2:15.0,2:15.0,1,1,0,made_ft
202111170MIN_TP0085,202111170MIN,1,,,1:58.0,1:58.0,1,2,0,made_fg
202111170MIN_TP0086,202111170MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202111170MIN_TP0087,202111170MIN,1,,,1:40.0,1:40.0,1,1,0,made_ft
202111170MIN_TP0088,202111170MIN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111170MIN_TP0089,202111170MIN,1,,,1:14.0,1:14.0,0,3,0,made_fg
202111170MIN_TP0090,202111170MIN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111170MIN_TP0091,202111170MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202111170MIN_TP0092,202111170MIN,1,,,0:02.0,0:02.0,0,0,0,foul
202111170MIN_TP0093,202111170MIN,1,,,0:02.0,0:02.0,1,1,0,made_ft
202111170MIN_TP0094,202111170MIN,1,,,11:24.0,11:24.0,2,2,0,made_fg
202111170MIN_TP0095,202111170MIN,1,,,11:12.0,11:12.0,0,3,0,made_fg
202111170MIN_TP0096,202111170MIN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111170MIN_TP0097,202111170MIN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111170MIN_TP0098,202111170MIN,1,,,10:11.0,10:11.0,0,0,0,timeout
202111170MIN_TP0099,202111170MIN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111170MIN_TP0100,202111170MIN,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202111170MIN_TP0101,202111170MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202111170MIN_TP0102,202111170MIN,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202111170MIN_TP0103,202111170MIN,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202111170MIN_TP0104,202111170MIN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202111170MIN_TP0105,202111170MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111170MIN_TP0106,202111170MIN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111170MIN_TP0107,202111170MIN,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202111170MIN_TP0108,202111170MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111170MIN_TP0109,202111170MIN,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111170MIN_TP0110,202111170MIN,1,,,7:39.0,7:39.0,0,0,0,foul
202111170MIN_TP0111,202111170MIN,1,,,7:18.0,7:18.0,1,0,0,foul
202111170MIN_TP0112,202111170MIN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111170MIN_TP0113,202111170MIN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111170MIN_TP0114,202111170MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202111170MIN_TP0115,202111170MIN,1,,,6:33.0,6:33.0,1,0,0,foul
202111170MIN_TP0116,202111170MIN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111170MIN_TP0117,202111170MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111170MIN_TP0118,202111170MIN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111170MIN_TP0119,202111170MIN,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111170MIN_TP0120,202111170MIN,1,,,5:06.0,5:06.0,0,0,0,foul
202111170MIN_TP0121,202111170MIN,1,,,5:02.0,5:02.0,0,0,0,foul
202111170MIN_TP0122,202111170MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111170MIN_TP0123,202111170MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111170MIN_TP0124,202111170MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111170MIN_TP0125,202111170MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202111170MIN_TP0126,202111170MIN,1,,,3:52.0,3:52.0,1,0,0,foul
202111170MIN_TP0127,202111170MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111170MIN_TP0128,202111170MIN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111170MIN_TP0129,202111170MIN,1,,,3:10.0,3:10.0,0,0,0,foul
202111170MIN_TP0130,202111170MIN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111170MIN_TP0131,202111170MIN,1,,,2:54.0,2:54.0,0,0,0,timeout
202111170MIN_TP0132,202111170MIN,1,,,2:42.0,2:42.0,0,3,0,made_fg
202111170MIN_TP0133,202111170MIN,1,,,2:09.0,2:09.0,0,3,0,made_fg
202111170MIN_TP0134,202111170MIN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111170MIN_TP0135,202111170MIN,1,,,1:44.0,1:44.0,0,0,0,foul
202111170MIN_TP0136,202111170MIN,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111170MIN_TP0137,202111170MIN,1,,,1:08.0,1:08.0,1,0,0,dead_ball_tov
202111170MIN_TP0138,202111170MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202111170MIN_TP0139,202111170MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111170MIN_TP0140,202111170MIN,1,,,0:12.0,0:12.0,1,2,0,made_fg
202111170MIN_TP0141,202111170MIN,1,,,11:51.0,11:51.0,0,2,0,made_fg
202111170MIN_TP0142,202111170MIN,1,,,11:22.0,11:22.0,1,3,0,made_fg
202111170MIN_TP0143,202111170MIN,1,,,10:21.0,10:21.0,1,3,0,made_fg
202111170MIN_TP0144,202111170MIN,1,,,10:21.0,10:21.0,0,0,0,timeout
202111170MIN_TP0145,202111170MIN,1,,,9:53.0,9:53.0,1,0,0,foul
202111170MIN_TP0146,202111170MIN,1,,,9:53.0,9:53.0,0,1,0,made_ft
202111170MIN_TP0147,202111170MIN,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202111170MIN_TP0148,202111170MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202111170MIN_TP0149,202111170MIN,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111170MIN_TP0150,202111170MIN,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202111170MIN_TP0151,202111170MIN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202111170MIN_TP0152,202111170MIN,1,,,8:06.0,8:06.0,1,2,0,made_fg
202111170MIN_TP0153,202111170MIN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111170MIN_TP0154,202111170MIN,1,,,7:19.0,7:19.0,1,3,0,made_fg
202111170MIN_TP0155,202111170MIN,1,,,7:18.0,7:18.0,0,0,0,timeout
202111170MIN_TP0156,202111170MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111170MIN_TP0157,202111170MIN,1,,,6:44.0,6:44.0,0,0,0,foul
202111170MIN_TP0158,202111170MIN,1,,,6:39.0,6:39.0,0,0,0,foul
202111170MIN_TP0159,202111170MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111170MIN_TP0160,202111170MIN,1,,,6:15.0,6:15.0,0,0,0,foul
202111170MIN_TP0161,202111170MIN,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111170MIN_TP0162,202111170MIN,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111170MIN_TP0163,202111170MIN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111170MIN_TP0164,202111170MIN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111170MIN_TP0165,202111170MIN,1,,,5:20.0,5:20.0,0,3,0,made_fg
202111170MIN_TP0166,202111170MIN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111170MIN_TP0167,202111170MIN,1,,,4:27.0,4:27.0,0,0,0,foul
202111170MIN_TP0168,202111170MIN,1,,,4:19.0,4:19.0,1,0,0,timeout
202111170MIN_TP0169,202111170MIN,1,,,4:13.0,4:13.0,0,0,0,foul
202111170MIN_TP0170,202111170MIN,1,,,4:13.0,4:13.0,0,0,0,timeout
202111170MIN_TP0171,202111170MIN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111170MIN_TP0172,202111170MIN,1,,,2:35.0,2:35.0,1,3,0,made_fg
202111170MIN_TP0173,202111170MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202111170MIN_TP0174,202111170MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111170MIN_TP0175,202111170MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111170MIN_TP0176,202111170MIN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111170MIN_TP0177,202111170MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202111170MIN_TP0178,202111170MIN,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111170MIN_TP0179,202111170MIN,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111170MIN_TP0180,202111170MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202111170MIN_TP0181,202111170MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111170MIN_TP0182,202111170MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111170MIN_TP0183,202111170MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111170MIN_TP0184,202111170MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111170MIN_TP0185,202111170MIN,1,,,0:27.0,0:27.0,0,0,0,timeout
202111170MIN_TP0186,202111170MIN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111170MIN_TP0187,202111170MIN,1,,,0:14.0,0:14.0,0,0,0,foul
202111170MIN_TP0188,202111170MIN,1,,,0:01.0,0:01.0,0,0,0,game_end
