true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160WAS_TP0024,202301160WAS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301160WAS_TP0025,202301160WAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202301160WAS_TP0026,202301160WAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202301160WAS_TP0027,202301160WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301160WAS_TP0028,202301160WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202301160WAS_TP0029,202301160WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301160WAS_TP0030,202301160WAS,1,,,2:46.0,2:46.0,0,0,0,foul
202301160WAS_TP0031,202301160WAS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202301160WAS_TP0032,202301160WAS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202301160WAS_TP0033,202301160WAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202301160WAS_TP0034,202301160WAS,1,,,2:20.0,2:20.0,0,0,0,timeout
202301160WAS_TP0035,202301160WAS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301160WAS_TP0036,202301160WAS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202301160WAS_TP0037,202301160WAS,1,,,1:27.0,1:27.0,0,0,0,foul
202301160WAS_TP0038,202301160WAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301160WAS_TP0039,202301160WAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301160WAS_TP0040,202301160WAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301160WAS_TP0041,202301160WAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301160WAS_TP0042,202301160WAS,1,,,0:41.0,0:41.0,1,2,0,made_fg
202301160WAS_TP0043,202301160WAS,1,,,0:26.0,0:26.0,1,0,0,foul
202301160WAS_TP0044,202301160WAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301160WAS_TP0045,202301160WAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301160WAS_TP0046,202301160WAS,1,,,0:01.0,0:01.0,1,2,0,made_fg
202301160WAS_TP0047,202301160WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301160WAS_TP0048,202301160WAS,1,,,11:34.0,11:34.0,0,0,0,foul
202301160WAS_TP0049,202301160WAS,1,,,10:55.0,10:55.0,0,0,0,foul
202301160WAS_TP0050,202301160WAS,1,,,10:55.0,10:55.0,1,1,0,made_ft
202301160WAS_TP0051,202301160WAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301160WAS_TP0052,202301160WAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301160WAS_TP0053,202301160WAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301160WAS_TP0054,202301160WAS,1,,,9:42.0,9:42.0,1,0,0,foul
202301160WAS_TP0055,202301160WAS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202301160WAS_TP0056,202301160WAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301160WAS_TP0057,202301160WAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301160WAS_TP0058,202301160WAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301160WAS_TP0059,202301160WAS,1,,,8:06.0,8:06.0,1,3,0,made_fg
202301160WAS_TP0060,202301160WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301160WAS_TP0061,202301160WAS,1,,,7:28.0,7:28.0,0,0,0,foul
202301160WAS_TP0062,202301160WAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202301160WAS_TP0063,202301160WAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301160WAS_TP0064,202301160WAS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202301160WAS_TP0065,202301160WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202301160WAS_TP0066,202301160WAS,1,,,6:37.0,6:37.0,0,0,0,foul
202301160WAS_TP0067,202301160WAS,1,,,6:37.0,6:37.0,1,1,0,made_ft
202301160WAS_TP0068,202301160WAS,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202301160WAS_TP0069,202301160WAS,1,,,5:36.0,5:36.0,0,0,0,foul
202301160WAS_TP0070,202301160WAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202301160WAS_TP0071,202301160WAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202301160WAS_TP0072,202301160WAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301160WAS_TP0073,202301160WAS,1,,,4:35.0,4:35.0,0,0,0,foul
202301160WAS_TP0074,202301160WAS,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202301160WAS_TP0075,202301160WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301160WAS_TP0076,202301160WAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301160WAS_TP0077,202301160WAS,1,,,4:03.0,4:03.0,0,0,0,foul
202301160WAS_TP0078,202301160WAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202301160WAS_TP0079,202301160WAS,1,,,3:46.0,3:46.0,0,3,0,made_fg
202301160WAS_TP0080,202301160WAS,1,,,3:17.0,3:17.0,2,2,0,made_fg
202301160WAS_TP0081,202301160WAS,1,,,3:10.0,3:10.0,0,3,0,made_fg
202301160WAS_TP0082,202301160WAS,1,,,3:01.0,3:01.0,0,0,0,foul
202301160WAS_TP0083,202301160WAS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202301160WAS_TP0084,202301160WAS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202301160WAS_TP0085,202301160WAS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202301160WAS_TP0086,202301160WAS,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202301160WAS_TP0087,202301160WAS,1,,,2:16.0,2:16.0,0,0,0,timeout
202301160WAS_TP0088,202301160WAS,1,,,1:35.0,1:35.0,0,0,0,foul
202301160WAS_TP0089,202301160WAS,1,,,1:35.0,1:35.0,1,1,0,made_ft
202301160WAS_TP0090,202301160WAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301160WAS_TP0091,202301160WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301160WAS_TP0092,202301160WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202301160WAS_TP0093,202301160WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202301160WAS_TP0094,202301160WAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202301160WAS_TP0095,202301160WAS,1,,,0:45.0,0:45.0,0,0,0,foul
202301160WAS_TP0096,202301160WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301160WAS_TP0097,202301160WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301160WAS_TP0098,202301160WAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301160WAS_TP0099,202301160WAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301160WAS_TP0100,202301160WAS,1,,,11:48.0,11:48.0,1,0,0,foul
202301160WAS_TP0101,202301160WAS,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202301160WAS_TP0102,202301160WAS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202301160WAS_TP0103,202301160WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202301160WAS_TP0104,202301160WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301160WAS_TP0105,202301160WAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301160WAS_TP0106,202301160WAS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301160WAS_TP0107,202301160WAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202301160WAS_TP0108,202301160WAS,1,,,9:38.0,9:38.0,0,0,0,timeout
202301160WAS_TP0109,202301160WAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202301160WAS_TP0110,202301160WAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202301160WAS_TP0111,202301160WAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301160WAS_TP0112,202301160WAS,1,,,7:51.0,7:51.0,0,0,0,foul
202301160WAS_TP0113,202301160WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301160WAS_TP0114,202301160WAS,1,,,7:39.0,7:39.0,0,0,0,foul
202301160WAS_TP0115,202301160WAS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202301160WAS_TP0116,202301160WAS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202301160WAS_TP0117,202301160WAS,1,,,7:24.0,7:24.0,0,0,0,foul
202301160WAS_TP0118,202301160WAS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202301160WAS_TP0119,202301160WAS,1,,,6:40.0,6:40.0,1,2,0,made_fg
202301160WAS_TP0120,202301160WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202301160WAS_TP0121,202301160WAS,1,,,6:31.0,6:31.0,0,0,0,foul
202301160WAS_TP0122,202301160WAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202301160WAS_TP0123,202301160WAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202301160WAS_TP0124,202301160WAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301160WAS_TP0125,202301160WAS,1,,,5:36.0,5:36.0,1,0,0,dead_ball_tov
202301160WAS_TP0126,202301160WAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301160WAS_TP0127,202301160WAS,1,,,4:57.0,4:57.0,0,0,0,timeout
202301160WAS_TP0128,202301160WAS,1,,,4:33.0,4:33.0,1,2,0,made_fg
202301160WAS_TP0129,202301160WAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301160WAS_TP0130,202301160WAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202301160WAS_TP0131,202301160WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301160WAS_TP0132,202301160WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301160WAS_TP0133,202301160WAS,1,,,3:00.0,3:00.0,0,0,0,foul
202301160WAS_TP0134,202301160WAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301160WAS_TP0135,202301160WAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301160WAS_TP0136,202301160WAS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202301160WAS_TP0137,202301160WAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301160WAS_TP0138,202301160WAS,1,,,1:10.0,1:10.0,1,0,0,timeout
202301160WAS_TP0139,202301160WAS,1,,,11:49.0,11:49.0,1,0,0,foul
202301160WAS_TP0140,202301160WAS,1,,,11:41.0,11:41.0,0,3,0,made_fg
202301160WAS_TP0141,202301160WAS,1,,,11:24.0,11:24.0,0,0,0,foul
202301160WAS_TP0142,202301160WAS,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202301160WAS_TP0143,202301160WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202301160WAS_TP0144,202301160WAS,1,,,10:59.0,10:59.0,0,3,0,made_fg
202301160WAS_TP0145,202301160WAS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202301160WAS_TP0146,202301160WAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301160WAS_TP0147,202301160WAS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202301160WAS_TP0148,202301160WAS,1,,,9:31.0,9:31.0,0,0,0,foul
202301160WAS_TP0149,202301160WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301160WAS_TP0150,202301160WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301160WAS_TP0151,202301160WAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301160WAS_TP0152,202301160WAS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202301160WAS_TP0153,202301160WAS,1,,,7:48.0,7:48.0,0,0,0,foul
202301160WAS_TP0154,202301160WAS,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202301160WAS_TP0155,202301160WAS,1,,,7:13.0,7:13.0,0,0,0,foul
202301160WAS_TP0156,202301160WAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301160WAS_TP0157,202301160WAS,1,,,6:33.0,6:33.0,0,0,0,timeout
202301160WAS_TP0158,202301160WAS,1,,,6:12.0,6:12.0,0,0,0,foul
202301160WAS_TP0159,202301160WAS,1,,,6:12.0,6:12.0,0,0,0,timeout
202301160WAS_TP0160,202301160WAS,1,,,5:54.0,5:54.0,1,3,0,made_fg
202301160WAS_TP0161,202301160WAS,1,,,5:36.0,5:36.0,0,0,0,foul
202301160WAS_TP0162,202301160WAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202301160WAS_TP0163,202301160WAS,1,,,4:55.0,4:55.0,0,0,0,foul
202301160WAS_TP0164,202301160WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202301160WAS_TP0165,202301160WAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202301160WAS_TP0166,202301160WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301160WAS_TP0167,202301160WAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202301160WAS_TP0168,202301160WAS,1,,,3:58.0,3:58.0,1,3,0,made_fg
202301160WAS_TP0169,202301160WAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202301160WAS_TP0170,202301160WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202301160WAS_TP0171,202301160WAS,1,,,3:23.0,3:23.0,1,1,0,made_ft
202301160WAS_TP0172,202301160WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301160WAS_TP0173,202301160WAS,1,,,2:41.0,2:41.0,0,0,0,foul
202301160WAS_TP0174,202301160WAS,1,,,2:41.0,2:41.0,1,1,0,made_ft
202301160WAS_TP0175,202301160WAS,1,,,2:24.0,2:24.0,0,0,0,foul
202301160WAS_TP0176,202301160WAS,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202301160WAS_TP0177,202301160WAS,1,,,2:24.0,2:24.0,0,0,0,timeout
202301160WAS_TP0178,202301160WAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301160WAS_TP0179,202301160WAS,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202301160WAS_TP0180,202301160WAS,1,,,1:29.0,1:29.0,1,3,0,made_fg
202301160WAS_TP0181,202301160WAS,1,,,1:29.0,1:29.0,0,0,0,timeout
202301160WAS_TP0182,202301160WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301160WAS_TP0183,202301160WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301160WAS_TP0184,202301160WAS,1,,,0:33.0,0:33.0,0,0,0,foul
202301160WAS_TP0185,202301160WAS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202301160WAS_TP0186,202301160WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202301160WAS_TP0187,202301160WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202301160WAS_TP0188,202301160WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301160WAS_TP0189,202301160WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301160WAS_TP0190,202301160WAS,1,,,0:21.0,0:21.0,0,0,0,foul
202301160WAS_TP0191,202301160WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301160WAS_TP0192,202301160WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301160WAS_TP0193,202301160WAS,1,,,0:21.0,0:21.0,0,0,0,game_end
