true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170LAL_TP0081,202201170LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202201170LAL_TP0082,202201170LAL,1,,,1:11.0,1:11.0,1,0,0,foul
202201170LAL_TP0083,202201170LAL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201170LAL_TP0084,202201170LAL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202201170LAL_TP0085,202201170LAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201170LAL_TP0086,202201170LAL,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202201170LAL_TP0087,202201170LAL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202201170LAL_TP0088,202201170LAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201170LAL_TP0089,202201170LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201170LAL_TP0090,202201170LAL,1,,,9:24.0,9:24.0,2,0,0,foul
202201170LAL_TP0091,202201170LAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201170LAL_TP0092,202201170LAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201170LAL_TP0093,202201170LAL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202201170LAL_TP0094,202201170LAL,1,,,9:06.0,9:06.0,0,0,0,foul
202201170LAL_TP0095,202201170LAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201170LAL_TP0096,202201170LAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201170LAL_TP0097,202201170LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201170LAL_TP0098,202201170LAL,1,,,8:30.0,8:30.0,0,0,0,timeout
202201170LAL_TP0099,202201170LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201170LAL_TP0100,202201170LAL,1,,,7:29.0,7:29.0,2,2,0,made_fg
202201170LAL_TP0101,202201170LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201170LAL_TP0102,202201170LAL,1,,,6:56.0,6:56.0,0,0,0,foul
202201170LAL_TP0103,202201170LAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202201170LAL_TP0104,202201170LAL,1,,,6:45.0,6:45.0,1,2,0,made_fg
202201170LAL_TP0105,202201170LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202201170LAL_TP0106,202201170LAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201170LAL_TP0107,202201170LAL,1,,,6:26.0,6:26.0,0,0,0,foul
202201170LAL_TP0108,202201170LAL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202201170LAL_TP0109,202201170LAL,1,,,5:33.0,5:33.0,0,0,0,foul
202201170LAL_TP0110,202201170LAL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202201170LAL_TP0111,202201170LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202201170LAL_TP0112,202201170LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201170LAL_TP0113,202201170LAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201170LAL_TP0114,202201170LAL,1,,,3:46.0,3:46.0,0,0,0,timeout
202201170LAL_TP0115,202201170LAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201170LAL_TP0116,202201170LAL,1,,,3:36.0,3:36.0,0,0,0,foul
202201170LAL_TP0117,202201170LAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201170LAL_TP0118,202201170LAL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202201170LAL_TP0119,202201170LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201170LAL_TP0120,202201170LAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202201170LAL_TP0121,202201170LAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201170LAL_TP0122,202201170LAL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202201170LAL_TP0123,202201170LAL,1,,,0:48.0,0:48.0,0,0,0,timeout
202201170LAL_TP0124,202201170LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201170LAL_TP0125,202201170LAL,1,,,0:02.0,0:02.0,1,2,0,made_fg
202201170LAL_TP0126,202201170LAL,1,,,11:46.0,11:46.0,0,0,0,foul
202201170LAL_TP0127,202201170LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201170LAL_TP0128,202201170LAL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202201170LAL_TP0129,202201170LAL,1,,,9:37.0,9:37.0,1,0,0,foul
202201170LAL_TP0130,202201170LAL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201170LAL_TP0131,202201170LAL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201170LAL_TP0132,202201170LAL,1,,,9:25.0,9:25.0,0,0,0,foul
202201170LAL_TP0133,202201170LAL,1,,,9:14.0,9:14.0,1,0,0,foul
202201170LAL_TP0134,202201170LAL,1,,,8:52.0,8:52.0,1,0,0,foul
202201170LAL_TP0135,202201170LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201170LAL_TP0136,202201170LAL,1,,,8:19.0,8:19.0,0,0,0,foul
202201170LAL_TP0137,202201170LAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202201170LAL_TP0138,202201170LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201170LAL_TP0139,202201170LAL,1,,,8:00.0,8:00.0,0,0,0,foul
202201170LAL_TP0140,202201170LAL,1,,,8:00.0,8:00.0,0,0,0,timeout
202201170LAL_TP0141,202201170LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201170LAL_TP0142,202201170LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201170LAL_TP0143,202201170LAL,1,,,6:33.0,6:33.0,0,0,0,foul
202201170LAL_TP0144,202201170LAL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202201170LAL_TP0145,202201170LAL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202201170LAL_TP0146,202201170LAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201170LAL_TP0147,202201170LAL,1,,,6:00.0,6:00.0,0,0,0,timeout
202201170LAL_TP0148,202201170LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201170LAL_TP0149,202201170LAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201170LAL_TP0150,202201170LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201170LAL_TP0151,202201170LAL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202201170LAL_TP0152,202201170LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201170LAL_TP0153,202201170LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202201170LAL_TP0154,202201170LAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201170LAL_TP0155,202201170LAL,1,,,2:34.0,2:34.0,1,3,0,made_fg
202201170LAL_TP0156,202201170LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202201170LAL_TP0157,202201170LAL,1,,,1:45.0,1:45.0,2,0,0,dead_ball_tov
202201170LAL_TP0158,202201170LAL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202201170LAL_TP0159,202201170LAL,1,,,1:19.0,1:19.0,0,0,0,timeout
202201170LAL_TP0160,202201170LAL,1,,,0:55.0,0:55.0,1,0,0,dead_ball_tov
202201170LAL_TP0161,202201170LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202201170LAL_TP0162,202201170LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202201170LAL_TP0163,202201170LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201170LAL_TP0164,202201170LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202201170LAL_TP0165,202201170LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201170LAL_TP0166,202201170LAL,1,,,0:40.0,0:40.0,0,0,0,timeout
202201170LAL_TP0167,202201170LAL,1,,,0:24.0,0:24.0,1,0,0,foul
202201170LAL_TP0168,202201170LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201170LAL_TP0169,202201170LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201170LAL_TP0170,202201170LAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202201170LAL_TP0171,202201170LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202201170LAL_TP0172,202201170LAL,1,,,0:12.0,0:12.0,1,1,0,made_ft
202201170LAL_TP0173,202201170LAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201170LAL_TP0174,202201170LAL,1,,,0:06.0,0:06.0,0,0,0,game_end
