true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180MEM_TP0000,202211180MEM,1,,,11:30.0,11:30.0,0,2,0,made_fg
202211180MEM_TP0001,202211180MEM,1,,,10:52.0,10:52.0,0,3,0,made_fg
202211180MEM_TP0002,202211180MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202211180MEM_TP0003,202211180MEM,1,,,9:56.0,9:56.0,1,0,0,foul
202211180MEM_TP0004,202211180MEM,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211180MEM_TP0005,202211180MEM,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211180MEM_TP0006,202211180MEM,1,,,9:06.0,9:06.0,1,2,0,made_fg
202211180MEM_TP0007,202211180MEM,1,,,8:46.0,8:46.0,1,2,0,made_fg
202211180MEM_TP0008,202211180MEM,1,,,8:23.0,8:23.0,0,3,0,made_fg
202211180MEM_TP0009,202211180MEM,1,,,8:22.0,8:22.0,0,0,0,timeout
202211180MEM_TP0010,202211180MEM,1,,,8:09.0,8:09.0,0,3,0,made_fg
202211180MEM_TP0011,202211180MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202211180MEM_TP0012,202211180MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202211180MEM_TP0013,202211180MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202211180MEM_TP0014,202211180MEM,1,,,7:37.0,7:37.0,0,3,0,made_fg
202211180MEM_TP0015,202211180MEM,1,,,7:26.0,7:26.0,0,3,0,made_fg
202211180MEM_TP0016,202211180MEM,1,,,7:15.0,7:15.0,0,0,0,foul
202211180MEM_TP0017,202211180MEM,1,,,7:12.0,7:12.0,0,0,0,foul
202211180MEM_TP0018,202211180MEM,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211180MEM_TP0019,202211180MEM,1,,,6:34.0,6:34.0,1,0,0,foul
202211180MEM_TP0020,202211180MEM,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202211180MEM_TP0021,202211180MEM,1,,,6:19.0,6:19.0,0,0,0,foul
202211180MEM_TP0022,202211180MEM,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211180MEM_TP0023,202211180MEM,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211180MEM_TP0024,202211180MEM,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202211180MEM_TP0025,202211180MEM,1,,,5:19.0,5:19.0,0,3,0,made_fg
202211180MEM_TP0026,202211180MEM,1,,,5:04.0,5:04.0,0,0,0,foul
202211180MEM_TP0027,202211180MEM,1,,,4:45.0,4:45.0,1,2,0,made_fg
202211180MEM_TP0028,202211180MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211180MEM_TP0029,202211180MEM,1,,,4:36.0,4:36.0,0,0,0,foul
202211180MEM_TP0030,202211180MEM,1,,,4:36.0,4:36.0,0,1,0,made_ft
202211180MEM_TP0031,202211180MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211180MEM_TP0032,202211180MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211180MEM_TP0033,202211180MEM,1,,,4:08.0,4:08.0,0,0,0,timeout
202211180MEM_TP0034,202211180MEM,1,,,3:18.0,3:18.0,1,2,0,made_fg
202211180MEM_TP0035,202211180MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202211180MEM_TP0036,202211180MEM,1,,,2:21.0,2:21.0,0,0,0,foul
202211180MEM_TP0037,202211180MEM,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211180MEM_TP0038,202211180MEM,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211180MEM_TP0039,202211180MEM,1,,,2:12.0,2:12.0,0,3,0,made_fg
202211180MEM_TP0040,202211180MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202211180MEM_TP0041,202211180MEM,1,,,1:41.0,1:41.0,0,3,0,made_fg
202211180MEM_TP0042,202211180MEM,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211180MEM_TP0043,202211180MEM,1,,,0:48.0,0:48.0,1,2,0,made_fg
202211180MEM_TP0044,202211180MEM,1,,,0:22.0,0:22.0,1,2,0,made_fg
202211180MEM_TP0045,202211180MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202211180MEM_TP0046,202211180MEM,1,,,11:36.0,11:36.0,1,2,0,made_fg
202211180MEM_TP0047,202211180MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202211180MEM_TP0048,202211180MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211180MEM_TP0049,202211180MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
