true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211010PHO_TP0000,202211010PHO,1,,,11:25.0,11:25.0,0,0,0,foul
202211010PHO_TP0001,202211010PHO,1,,,11:25.0,11:25.0,1,1,0,made_ft
202211010PHO_TP0002,202211010PHO,1,,,9:36.0,9:36.0,1,0,0,dead_ball_tov
202211010PHO_TP0003,202211010PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211010PHO_TP0004,202211010PHO,1,,,9:13.0,9:13.0,0,0,0,foul
202211010PHO_TP0005,202211010PHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211010PHO_TP0006,202211010PHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211010PHO_TP0007,202211010PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202211010PHO_TP0008,202211010PHO,1,,,8:20.0,8:20.0,1,1,0,made_ft
202211010PHO_TP0009,202211010PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211010PHO_TP0010,202211010PHO,1,,,7:48.0,7:48.0,0,0,0,foul
202211010PHO_TP0011,202211010PHO,1,,,6:51.0,6:51.0,0,3,0,made_fg
202211010PHO_TP0012,202211010PHO,1,,,6:34.0,6:34.0,1,0,0,timeout
202211010PHO_TP0013,202211010PHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211010PHO_TP0014,202211010PHO,1,,,6:05.0,6:05.0,0,3,0,made_fg
202211010PHO_TP0015,202211010PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211010PHO_TP0016,202211010PHO,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202211010PHO_TP0017,202211010PHO,1,,,4:30.0,4:30.0,2,2,0,made_fg
202211010PHO_TP0018,202211010PHO,1,,,4:20.0,4:20.0,0,0,0,foul
202211010PHO_TP0019,202211010PHO,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202211010PHO_TP0020,202211010PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211010PHO_TP0021,202211010PHO,1,,,3:53.0,3:53.0,0,0,0,foul
202211010PHO_TP0022,202211010PHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211010PHO_TP0023,202211010PHO,1,,,3:35.0,3:35.0,0,0,0,foul
202211010PHO_TP0024,202211010PHO,1,,,3:35.0,3:35.0,1,1,0,made_ft
202211010PHO_TP0025,202211010PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211010PHO_TP0026,202211010PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202211010PHO_TP0027,202211010PHO,1,,,2:22.0,2:22.0,0,0,0,foul
202211010PHO_TP0028,202211010PHO,1,,,2:22.0,2:22.0,0,0,0,timeout
202211010PHO_TP0029,202211010PHO,1,,,1:32.0,1:32.0,1,2,0,made_fg
202211010PHO_TP0030,202211010PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202211010PHO_TP0031,202211010PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202211010PHO_TP0032,202211010PHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202211010PHO_TP0033,202211010PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202211010PHO_TP0034,202211010PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211010PHO_TP0035,202211010PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211010PHO_TP0036,202211010PHO,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211010PHO_TP0037,202211010PHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
