true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205040PHO_TP0000,202205040PHO,1,,,11:37.0,11:37.0,0,2,0,made_fg
202205040PHO_TP0001,202205040PHO,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202205040PHO_TP0002,202205040PHO,1,,,11:05.0,11:05.0,0,3,0,made_fg
202205040PHO_TP0003,202205040PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202205040PHO_TP0004,202205040PHO,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202205040PHO_TP0005,202205040PHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202205040PHO_TP0006,202205040PHO,1,,,9:21.0,9:21.0,0,0,0,foul
202205040PHO_TP0007,202205040PHO,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202205040PHO_TP0008,202205040PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202205040PHO_TP0009,202205040PHO,1,,,8:47.0,8:47.0,1,2,0,made_fg
202205040PHO_TP0010,202205040PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202205040PHO_TP0011,202205040PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202205040PHO_TP0012,202205040PHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202205040PHO_TP0013,202205040PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202205040PHO_TP0014,202205040PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202205040PHO_TP0015,202205040PHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202205040PHO_TP0016,202205040PHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202205040PHO_TP0017,202205040PHO,1,,,6:36.0,6:36.0,0,3,0,made_fg
202205040PHO_TP0018,202205040PHO,1,,,6:07.0,6:07.0,0,0,0,foul
202205040PHO_TP0019,202205040PHO,1,,,6:03.0,6:03.0,0,2,0,made_fg
202205040PHO_TP0020,202205040PHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202205040PHO_TP0021,202205040PHO,1,,,5:41.0,5:41.0,0,0,0,foul
202205040PHO_TP0022,202205040PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202205040PHO_TP0023,202205040PHO,1,,,5:22.0,5:22.0,0,3,0,made_fg
202205040PHO_TP0024,202205040PHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202205040PHO_TP0025,202205040PHO,1,,,4:50.0,4:50.0,0,0,0,foul
202205040PHO_TP0026,202205040PHO,1,,,4:40.0,4:40.0,0,0,0,foul
202205040PHO_TP0027,202205040PHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202205040PHO_TP0028,202205040PHO,1,,,4:40.0,4:40.0,1,1,0,made_ft
202205040PHO_TP0029,202205040PHO,1,,,4:15.0,4:15.0,0,0,0,foul
202205040PHO_TP0030,202205040PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202205040PHO_TP0031,202205040PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202205040PHO_TP0032,202205040PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202205040PHO_TP0033,202205040PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202205040PHO_TP0034,202205040PHO,1,,,3:18.0,3:18.0,0,0,0,foul
