true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180LAL_TP0000,202301180LAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202301180LAL_TP0001,202301180LAL,1,,,11:18.0,11:18.0,1,2,0,made_fg
202301180LAL_TP0002,202301180LAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301180LAL_TP0003,202301180LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301180LAL_TP0004,202301180LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202301180LAL_TP0005,202301180LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202301180LAL_TP0006,202301180LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202301180LAL_TP0007,202301180LAL,1,,,8:41.0,8:41.0,1,2,0,made_fg
202301180LAL_TP0008,202301180LAL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202301180LAL_TP0009,202301180LAL,1,,,8:14.0,8:14.0,0,0,0,foul
202301180LAL_TP0010,202301180LAL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301180LAL_TP0011,202301180LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301180LAL_TP0012,202301180LAL,1,,,7:58.0,7:58.0,0,0,0,timeout
202301180LAL_TP0013,202301180LAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301180LAL_TP0014,202301180LAL,1,,,7:17.0,7:17.0,1,2,0,made_fg
202301180LAL_TP0015,202301180LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301180LAL_TP0016,202301180LAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202301180LAL_TP0017,202301180LAL,1,,,5:59.0,5:59.0,1,2,0,made_fg
202301180LAL_TP0018,202301180LAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301180LAL_TP0019,202301180LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202301180LAL_TP0020,202301180LAL,1,,,5:19.0,5:19.0,0,0,0,foul
202301180LAL_TP0021,202301180LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301180LAL_TP0022,202301180LAL,1,,,4:27.0,4:27.0,1,0,0,foul
202301180LAL_TP0023,202301180LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202301180LAL_TP0024,202301180LAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301180LAL_TP0025,202301180LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301180LAL_TP0026,202301180LAL,1,,,3:14.0,3:14.0,0,0,0,foul
202301180LAL_TP0027,202301180LAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202301180LAL_TP0028,202301180LAL,1,,,2:46.0,2:46.0,1,3,0,made_fg
202301180LAL_TP0029,202301180LAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301180LAL_TP0030,202301180LAL,1,,,1:54.0,1:54.0,1,0,0,foul
202301180LAL_TP0031,202301180LAL,1,,,1:54.0,1:54.0,0,0,0,timeout
202301180LAL_TP0032,202301180LAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301180LAL_TP0033,202301180LAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301180LAL_TP0034,202301180LAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301180LAL_TP0035,202301180LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301180LAL_TP0036,202301180LAL,1,,,1:19.0,1:19.0,0,0,0,foul
202301180LAL_TP0037,202301180LAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301180LAL_TP0038,202301180LAL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202301180LAL_TP0039,202301180LAL,1,,,0:34.0,0:34.0,1,3,0,made_fg
202301180LAL_TP0040,202301180LAL,1,,,0:25.0,0:25.0,1,2,0,made_fg
202301180LAL_TP0041,202301180LAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301180LAL_TP0042,202301180LAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202301180LAL_TP0043,202301180LAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202301180LAL_TP0044,202301180LAL,1,,,11:13.0,11:13.0,1,0,0,foul
202301180LAL_TP0045,202301180LAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202301180LAL_TP0046,202301180LAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202301180LAL_TP0047,202301180LAL,1,,,10:07.0,10:07.0,1,0,0,foul
202301180LAL_TP0048,202301180LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202301180LAL_TP0049,202301180LAL,1,,,9:40.0,9:40.0,1,2,0,made_fg
202301180LAL_TP0050,202301180LAL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202301180LAL_TP0051,202301180LAL,1,,,9:19.0,9:19.0,0,0,0,foul
202301180LAL_TP0052,202301180LAL,1,,,8:59.0,8:59.0,2,2,0,made_fg
202301180LAL_TP0053,202301180LAL,1,,,8:44.0,8:44.0,0,0,0,foul
202301180LAL_TP0054,202301180LAL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301180LAL_TP0055,202301180LAL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301180LAL_TP0056,202301180LAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301180LAL_TP0057,202301180LAL,1,,,8:29.0,8:29.0,0,0,0,timeout
202301180LAL_TP0058,202301180LAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202301180LAL_TP0059,202301180LAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202301180LAL_TP0060,202301180LAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
