true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270CHI_TP0000,202111270CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111270CHI_TP0001,202111270CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111270CHI_TP0002,202111270CHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202111270CHI_TP0003,202111270CHI,1,,,9:32.0,9:32.0,1,3,0,made_fg
202111270CHI_TP0004,202111270CHI,1,,,9:22.0,9:22.0,0,0,0,foul
202111270CHI_TP0005,202111270CHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202111270CHI_TP0006,202111270CHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202111270CHI_TP0007,202111270CHI,1,,,8:49.0,8:49.0,0,0,0,foul
202111270CHI_TP0008,202111270CHI,1,,,8:21.0,8:21.0,0,0,0,foul
202111270CHI_TP0009,202111270CHI,1,,,8:07.0,8:07.0,1,0,0,dead_ball_tov
202111270CHI_TP0010,202111270CHI,1,,,7:27.0,7:27.0,1,0,0,foul
202111270CHI_TP0011,202111270CHI,1,,,6:52.0,6:52.0,1,2,0,made_fg
202111270CHI_TP0012,202111270CHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111270CHI_TP0013,202111270CHI,1,,,6:24.0,6:24.0,0,0,0,timeout
202111270CHI_TP0014,202111270CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111270CHI_TP0015,202111270CHI,1,,,6:07.0,6:07.0,0,0,0,foul
202111270CHI_TP0016,202111270CHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202111270CHI_TP0017,202111270CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111270CHI_TP0018,202111270CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111270CHI_TP0019,202111270CHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111270CHI_TP0020,202111270CHI,1,,,4:58.0,4:58.0,0,0,0,foul
202111270CHI_TP0021,202111270CHI,1,,,4:58.0,4:58.0,1,1,0,made_ft
202111270CHI_TP0022,202111270CHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111270CHI_TP0023,202111270CHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111270CHI_TP0024,202111270CHI,1,,,3:26.0,3:26.0,1,2,0,made_fg
202111270CHI_TP0025,202111270CHI,1,,,3:19.0,3:19.0,0,0,0,timeout
202111270CHI_TP0026,202111270CHI,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202111270CHI_TP0027,202111270CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111270CHI_TP0028,202111270CHI,1,,,2:20.0,2:20.0,0,3,0,made_fg
202111270CHI_TP0029,202111270CHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202111270CHI_TP0030,202111270CHI,1,,,1:39.0,1:39.0,0,0,0,foul
202111270CHI_TP0031,202111270CHI,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202111270CHI_TP0032,202111270CHI,1,,,1:16.0,1:16.0,1,0,0,foul
202111270CHI_TP0033,202111270CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111270CHI_TP0034,202111270CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111270CHI_TP0035,202111270CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111270CHI_TP0036,202111270CHI,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202111270CHI_TP0037,202111270CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202111270CHI_TP0038,202111270CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111270CHI_TP0039,202111270CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111270CHI_TP0040,202111270CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202111270CHI_TP0041,202111270CHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111270CHI_TP0042,202111270CHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111270CHI_TP0043,202111270CHI,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202111270CHI_TP0044,202111270CHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111270CHI_TP0045,202111270CHI,1,,,10:18.0,10:18.0,2,0,0,dead_ball_tov
202111270CHI_TP0046,202111270CHI,1,,,10:18.0,10:18.0,0,0,0,timeout
202111270CHI_TP0047,202111270CHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111270CHI_TP0048,202111270CHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111270CHI_TP0049,202111270CHI,1,,,9:30.0,9:30.0,1,3,0,made_fg
202111270CHI_TP0050,202111270CHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111270CHI_TP0051,202111270CHI,1,,,9:10.0,9:10.0,0,0,0,foul
202111270CHI_TP0052,202111270CHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111270CHI_TP0053,202111270CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111270CHI_TP0054,202111270CHI,1,,,7:51.0,7:51.0,0,0,0,foul
