true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270BRK_TP0083,202203270BRK,1,,,2:58.0,2:58.0,1,1,0,made_ft
202203270BRK_TP0084,202203270BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203270BRK_TP0085,202203270BRK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203270BRK_TP0086,202203270BRK,1,,,2:30.0,2:30.0,0,0,0,foul
202203270BRK_TP0087,202203270BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203270BRK_TP0088,202203270BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203270BRK_TP0089,202203270BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203270BRK_TP0090,202203270BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203270BRK_TP0091,202203270BRK,1,,,0:19.0,0:19.0,2,2,0,made_fg
202203270BRK_TP0092,202203270BRK,1,,,0:19.0,0:19.0,0,0,0,foul
202203270BRK_TP0093,202203270BRK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203270BRK_TP0094,202203270BRK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203270BRK_TP0095,202203270BRK,1,,,11:50.0,11:50.0,1,0,0,foul
202203270BRK_TP0096,202203270BRK,1,,,11:18.0,11:18.0,0,3,0,made_fg
202203270BRK_TP0097,202203270BRK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203270BRK_TP0098,202203270BRK,1,,,11:08.0,11:08.0,0,0,0,foul
202203270BRK_TP0099,202203270BRK,1,,,11:08.0,11:08.0,0,1,0,made_ft
202203270BRK_TP0100,202203270BRK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203270BRK_TP0101,202203270BRK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203270BRK_TP0102,202203270BRK,1,,,9:52.0,9:52.0,1,3,0,made_fg
202203270BRK_TP0103,202203270BRK,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203270BRK_TP0104,202203270BRK,1,,,9:00.0,9:00.0,2,3,0,made_fg
202203270BRK_TP0105,202203270BRK,1,,,8:59.0,8:59.0,0,0,0,timeout
202203270BRK_TP0106,202203270BRK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203270BRK_TP0107,202203270BRK,1,,,8:07.0,8:07.0,2,0,0,foul
202203270BRK_TP0108,202203270BRK,1,,,7:57.0,7:57.0,0,0,0,foul
202203270BRK_TP0109,202203270BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203270BRK_TP0110,202203270BRK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203270BRK_TP0111,202203270BRK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203270BRK_TP0112,202203270BRK,1,,,6:46.0,6:46.0,1,2,0,made_fg
202203270BRK_TP0113,202203270BRK,1,,,6:32.0,6:32.0,0,0,0,foul
202203270BRK_TP0114,202203270BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202203270BRK_TP0115,202203270BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202203270BRK_TP0116,202203270BRK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202203270BRK_TP0117,202203270BRK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203270BRK_TP0118,202203270BRK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203270BRK_TP0119,202203270BRK,1,,,5:39.0,5:39.0,0,0,0,foul
202203270BRK_TP0120,202203270BRK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202203270BRK_TP0121,202203270BRK,1,,,5:04.0,5:04.0,1,2,0,made_fg
202203270BRK_TP0122,202203270BRK,1,,,5:04.0,5:04.0,0,0,0,foul
202203270BRK_TP0123,202203270BRK,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203270BRK_TP0124,202203270BRK,1,,,4:13.0,4:13.0,1,3,0,made_fg
202203270BRK_TP0125,202203270BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202203270BRK_TP0126,202203270BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203270BRK_TP0127,202203270BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203270BRK_TP0128,202203270BRK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203270BRK_TP0129,202203270BRK,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203270BRK_TP0130,202203270BRK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203270BRK_TP0131,202203270BRK,1,,,2:33.0,2:33.0,0,0,0,foul
202203270BRK_TP0132,202203270BRK,1,,,2:33.0,2:33.0,0,0,0,timeout
202203270BRK_TP0133,202203270BRK,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203270BRK_TP0134,202203270BRK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203270BRK_TP0135,202203270BRK,1,,,1:26.0,1:26.0,1,0,0,dead_ball_tov
202203270BRK_TP0136,202203270BRK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203270BRK_TP0137,202203270BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202203270BRK_TP0138,202203270BRK,1,,,0:55.0,0:55.0,1,1,0,made_ft
202203270BRK_TP0139,202203270BRK,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202203270BRK_TP0140,202203270BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203270BRK_TP0141,202203270BRK,1,,,0:01.0,0:01.0,1,2,0,made_fg
202203270BRK_TP0142,202203270BRK,1,,,11:17.0,11:17.0,1,2,0,made_fg
202203270BRK_TP0143,202203270BRK,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202203270BRK_TP0144,202203270BRK,1,,,10:29.0,10:29.0,1,2,0,made_fg
202203270BRK_TP0145,202203270BRK,1,,,9:57.0,9:57.0,0,0,0,foul
202203270BRK_TP0146,202203270BRK,1,,,9:57.0,9:57.0,0,0,0,timeout
202203270BRK_TP0147,202203270BRK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203270BRK_TP0148,202203270BRK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203270BRK_TP0149,202203270BRK,1,,,9:35.0,9:35.0,0,0,0,foul
202203270BRK_TP0150,202203270BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203270BRK_TP0151,202203270BRK,1,,,9:10.0,9:10.0,0,0,0,foul
202203270BRK_TP0152,202203270BRK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203270BRK_TP0153,202203270BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202203270BRK_TP0154,202203270BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203270BRK_TP0155,202203270BRK,1,,,8:14.0,8:14.0,0,0,0,foul
202203270BRK_TP0156,202203270BRK,1,,,7:59.0,7:59.0,1,0,0,dead_ball_tov
202203270BRK_TP0157,202203270BRK,1,,,7:41.0,7:41.0,0,3,0,made_fg
202203270BRK_TP0158,202203270BRK,1,,,7:11.0,7:11.0,0,0,0,timeout
202203270BRK_TP0159,202203270BRK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203270BRK_TP0160,202203270BRK,1,,,6:24.0,6:24.0,0,0,0,foul
202203270BRK_TP0161,202203270BRK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203270BRK_TP0162,202203270BRK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203270BRK_TP0163,202203270BRK,1,,,5:59.0,5:59.0,1,0,0,foul
202203270BRK_TP0164,202203270BRK,1,,,5:15.0,5:15.0,1,2,0,made_fg
202203270BRK_TP0165,202203270BRK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203270BRK_TP0166,202203270BRK,1,,,4:37.0,4:37.0,0,0,0,timeout
202203270BRK_TP0167,202203270BRK,1,,,4:05.0,4:05.0,1,2,0,made_fg
202203270BRK_TP0168,202203270BRK,1,,,3:51.0,3:51.0,0,0,0,foul
202203270BRK_TP0169,202203270BRK,1,,,3:51.0,3:51.0,1,1,0,made_ft
202203270BRK_TP0170,202203270BRK,1,,,3:36.0,3:36.0,0,0,0,foul
202203270BRK_TP0171,202203270BRK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203270BRK_TP0172,202203270BRK,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203270BRK_TP0173,202203270BRK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203270BRK_TP0174,202203270BRK,1,,,3:21.0,3:21.0,0,0,0,timeout
202203270BRK_TP0175,202203270BRK,1,,,2:30.0,2:30.0,2,3,0,made_fg
202203270BRK_TP0176,202203270BRK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203270BRK_TP0177,202203270BRK,1,,,1:12.0,1:12.0,1,3,0,made_fg
202203270BRK_TP0178,202203270BRK,1,,,1:12.0,1:12.0,0,0,0,timeout
202203270BRK_TP0179,202203270BRK,1,,,1:03.0,1:03.0,0,0,0,timeout
202203270BRK_TP0180,202203270BRK,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203270BRK_TP0181,202203270BRK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203270BRK_TP0182,202203270BRK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202203270BRK_TP0183,202203270BRK,1,,,0:09.0,0:09.0,0,0,0,game_end
