true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020UTA_TP0000,202102020UTA,1,,,11:36.0,11:36.0,0,3,0,made_fg
202102020UTA_TP0001,202102020UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102020UTA_TP0002,202102020UTA,1,,,10:48.0,10:48.0,0,2,0,made_fg
202102020UTA_TP0003,202102020UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102020UTA_TP0004,202102020UTA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102020UTA_TP0005,202102020UTA,1,,,8:38.0,8:38.0,2,2,0,made_fg
202102020UTA_TP0006,202102020UTA,1,,,8:32.0,8:32.0,0,0,0,timeout
202102020UTA_TP0007,202102020UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102020UTA_TP0008,202102020UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202102020UTA_TP0009,202102020UTA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102020UTA_TP0010,202102020UTA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102020UTA_TP0011,202102020UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102020UTA_TP0012,202102020UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102020UTA_TP0013,202102020UTA,1,,,6:50.0,6:50.0,0,3,0,made_fg
202102020UTA_TP0014,202102020UTA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102020UTA_TP0015,202102020UTA,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202102020UTA_TP0016,202102020UTA,1,,,5:16.0,5:16.0,0,3,0,made_fg
202102020UTA_TP0017,202102020UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202102020UTA_TP0018,202102020UTA,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202102020UTA_TP0019,202102020UTA,1,,,3:50.0,3:50.0,0,0,0,foul
202102020UTA_TP0020,202102020UTA,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102020UTA_TP0021,202102020UTA,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102020UTA_TP0022,202102020UTA,1,,,3:08.0,3:08.0,0,0,0,foul
202102020UTA_TP0023,202102020UTA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102020UTA_TP0024,202102020UTA,1,,,3:08.0,3:08.0,0,0,0,timeout
202102020UTA_TP0025,202102020UTA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102020UTA_TP0026,202102020UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202102020UTA_TP0027,202102020UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102020UTA_TP0028,202102020UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102020UTA_TP0029,202102020UTA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102020UTA_TP0030,202102020UTA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102020UTA_TP0031,202102020UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102020UTA_TP0032,202102020UTA,1,,,1:24.0,1:24.0,0,3,0,made_fg
202102020UTA_TP0033,202102020UTA,1,,,1:09.0,1:09.0,0,3,0,made_fg
202102020UTA_TP0034,202102020UTA,1,,,0:52.0,0:52.0,0,2,0,made_fg
202102020UTA_TP0035,202102020UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202102020UTA_TP0036,202102020UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102020UTA_TP0037,202102020UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
