true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310WAS_TP0000,202210310WAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202210310WAS_TP0001,202210310WAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202210310WAS_TP0002,202210310WAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202210310WAS_TP0003,202210310WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210310WAS_TP0004,202210310WAS,1,,,10:19.0,10:19.0,0,0,0,foul
202210310WAS_TP0005,202210310WAS,1,,,10:19.0,10:19.0,0,1,0,made_ft
202210310WAS_TP0006,202210310WAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202210310WAS_TP0007,202210310WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202210310WAS_TP0008,202210310WAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202210310WAS_TP0009,202210310WAS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202210310WAS_TP0010,202210310WAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202210310WAS_TP0011,202210310WAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202210310WAS_TP0012,202210310WAS,1,,,8:46.0,8:46.0,0,0,0,timeout
202210310WAS_TP0013,202210310WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210310WAS_TP0014,202210310WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202210310WAS_TP0015,202210310WAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202210310WAS_TP0016,202210310WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210310WAS_TP0017,202210310WAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202210310WAS_TP0018,202210310WAS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202210310WAS_TP0019,202210310WAS,1,,,6:50.0,6:50.0,0,0,0,foul
202210310WAS_TP0020,202210310WAS,1,,,6:50.0,6:50.0,0,1,0,made_ft
202210310WAS_TP0021,202210310WAS,1,,,6:27.0,6:27.0,0,3,0,made_fg
202210310WAS_TP0022,202210310WAS,1,,,6:27.0,6:27.0,0,0,0,foul
202210310WAS_TP0023,202210310WAS,1,,,6:27.0,6:27.0,0,1,0,made_ft
202210310WAS_TP0024,202210310WAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202210310WAS_TP0025,202210310WAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210310WAS_TP0026,202210310WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202210310WAS_TP0027,202210310WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202210310WAS_TP0028,202210310WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202210310WAS_TP0029,202210310WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202210310WAS_TP0030,202210310WAS,1,,,4:51.0,4:51.0,0,0,0,foul
202210310WAS_TP0031,202210310WAS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202210310WAS_TP0032,202210310WAS,1,,,4:02.0,4:02.0,1,0,0,foul
202210310WAS_TP0033,202210310WAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210310WAS_TP0034,202210310WAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210310WAS_TP0035,202210310WAS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202210310WAS_TP0036,202210310WAS,1,,,3:19.0,3:19.0,0,3,0,made_fg
202210310WAS_TP0037,202210310WAS,1,,,3:03.0,3:03.0,0,0,0,foul
202210310WAS_TP0038,202210310WAS,1,,,3:03.0,3:03.0,1,1,0,made_ft
202210310WAS_TP0039,202210310WAS,1,,,2:31.0,2:31.0,0,0,0,foul
202210310WAS_TP0040,202210310WAS,1,,,2:31.0,2:31.0,0,0,0,timeout
202210310WAS_TP0041,202210310WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210310WAS_TP0042,202210310WAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210310WAS_TP0043,202210310WAS,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202210310WAS_TP0044,202210310WAS,1,,,11:28.0,11:28.0,1,0,0,dead_ball_tov
202210310WAS_TP0045,202210310WAS,1,,,11:06.0,11:06.0,1,2,0,made_fg
202210310WAS_TP0046,202210310WAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202210310WAS_TP0047,202210310WAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210310WAS_TP0048,202210310WAS,1,,,9:54.0,9:54.0,0,3,0,made_fg
202210310WAS_TP0049,202210310WAS,1,,,9:53.0,9:53.0,0,0,0,timeout
202210310WAS_TP0050,202210310WAS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202210310WAS_TP0051,202210310WAS,1,,,9:30.0,9:30.0,0,0,0,timeout
202210310WAS_TP0052,202210310WAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210310WAS_TP0053,202210310WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210310WAS_TP0054,202210310WAS,1,,,7:58.0,7:58.0,0,0,0,foul
202210310WAS_TP0055,202210310WAS,1,,,7:58.0,7:58.0,0,1,0,made_ft
202210310WAS_TP0056,202210310WAS,1,,,7:58.0,7:58.0,0,1,0,made_ft
202210310WAS_TP0057,202210310WAS,1,,,7:45.0,7:45.0,0,0,0,foul
202210310WAS_TP0058,202210310WAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202210310WAS_TP0059,202210310WAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210310WAS_TP0060,202210310WAS,1,,,6:39.0,6:39.0,0,0,0,foul
202210310WAS_TP0061,202210310WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210310WAS_TP0062,202210310WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210310WAS_TP0063,202210310WAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210310WAS_TP0064,202210310WAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202210310WAS_TP0065,202210310WAS,1,,,5:29.0,5:29.0,1,2,0,made_fg
202210310WAS_TP0066,202210310WAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210310WAS_TP0067,202210310WAS,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202210310WAS_TP0068,202210310WAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202210310WAS_TP0069,202210310WAS,1,,,4:06.0,4:06.0,0,0,0,foul
202210310WAS_TP0070,202210310WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210310WAS_TP0071,202210310WAS,1,,,2:46.0,2:46.0,0,0,0,foul
202210310WAS_TP0072,202210310WAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202210310WAS_TP0073,202210310WAS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202210310WAS_TP0074,202210310WAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202210310WAS_TP0075,202210310WAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210310WAS_TP0076,202210310WAS,1,,,1:35.0,1:35.0,0,0,0,foul
202210310WAS_TP0077,202210310WAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202210310WAS_TP0078,202210310WAS,1,,,0:55.0,0:55.0,2,0,0,dead_ball_tov
202210310WAS_TP0079,202210310WAS,1,,,0:06.0,0:06.0,1,2,0,made_fg
202210310WAS_TP0080,202210310WAS,1,,,11:35.0,11:35.0,0,0,0,foul
202210310WAS_TP0081,202210310WAS,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202210310WAS_TP0082,202210310WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210310WAS_TP0083,202210310WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202210310WAS_TP0084,202210310WAS,1,,,10:38.0,10:38.0,0,0,0,foul
202210310WAS_TP0085,202210310WAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202210310WAS_TP0086,202210310WAS,1,,,10:17.0,10:17.0,0,0,0,foul
202210310WAS_TP0087,202210310WAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202210310WAS_TP0088,202210310WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202210310WAS_TP0089,202210310WAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202210310WAS_TP0090,202210310WAS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202210310WAS_TP0091,202210310WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202210310WAS_TP0092,202210310WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210310WAS_TP0093,202210310WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202210310WAS_TP0094,202210310WAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202210310WAS_TP0095,202210310WAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210310WAS_TP0096,202210310WAS,1,,,7:06.0,7:06.0,0,0,0,foul
202210310WAS_TP0097,202210310WAS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202210310WAS_TP0098,202210310WAS,1,,,6:50.0,6:50.0,0,0,0,foul
202210310WAS_TP0099,202210310WAS,1,,,6:50.0,6:50.0,0,0,0,timeout
202210310WAS_TP0100,202210310WAS,1,,,6:50.0,6:50.0,0,1,0,made_ft
202210310WAS_TP0101,202210310WAS,1,,,6:13.0,6:13.0,0,3,0,made_fg
202210310WAS_TP0102,202210310WAS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202210310WAS_TP0103,202210310WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202210310WAS_TP0104,202210310WAS,1,,,5:36.0,5:36.0,0,0,0,timeout
202210310WAS_TP0105,202210310WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202210310WAS_TP0106,202210310WAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210310WAS_TP0107,202210310WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210310WAS_TP0108,202210310WAS,1,,,3:41.0,3:41.0,0,0,0,foul
202210310WAS_TP0109,202210310WAS,1,,,3:41.0,3:41.0,1,1,0,made_ft
