true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150UTA_TP0000,202101150UTA,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202101150UTA_TP0001,202101150UTA,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202101150UTA_TP0002,202101150UTA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101150UTA_TP0003,202101150UTA,1,,,10:47.0,10:47.0,1,2,0,made_fg
202101150UTA_TP0004,202101150UTA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101150UTA_TP0005,202101150UTA,1,,,9:58.0,9:58.0,0,3,0,made_fg
202101150UTA_TP0006,202101150UTA,1,,,9:28.0,9:28.0,0,3,0,made_fg
202101150UTA_TP0007,202101150UTA,1,,,9:25.0,9:25.0,0,0,0,timeout
202101150UTA_TP0008,202101150UTA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101150UTA_TP0009,202101150UTA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101150UTA_TP0010,202101150UTA,1,,,8:37.0,8:37.0,0,3,0,made_fg
202101150UTA_TP0011,202101150UTA,1,,,8:18.0,8:18.0,1,0,0,foul
202101150UTA_TP0012,202101150UTA,1,,,7:54.0,7:54.0,1,2,0,made_fg
202101150UTA_TP0013,202101150UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101150UTA_TP0014,202101150UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202101150UTA_TP0015,202101150UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101150UTA_TP0016,202101150UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101150UTA_TP0017,202101150UTA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101150UTA_TP0018,202101150UTA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101150UTA_TP0019,202101150UTA,1,,,6:17.0,6:17.0,0,0,0,foul
202101150UTA_TP0020,202101150UTA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101150UTA_TP0021,202101150UTA,1,,,5:39.0,5:39.0,1,2,0,made_fg
202101150UTA_TP0022,202101150UTA,1,,,5:18.0,5:18.0,0,0,0,foul
202101150UTA_TP0023,202101150UTA,1,,,4:11.0,4:11.0,2,0,0,timeout
202101150UTA_TP0024,202101150UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101150UTA_TP0025,202101150UTA,1,,,3:31.0,3:31.0,0,0,0,foul
202101150UTA_TP0026,202101150UTA,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101150UTA_TP0027,202101150UTA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101150UTA_TP0028,202101150UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101150UTA_TP0029,202101150UTA,1,,,2:41.0,2:41.0,0,2,0,made_fg
