true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230HOU_TP0000,202104230HOU,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104230HOU_TP0001,202104230HOU,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104230HOU_TP0002,202104230HOU,1,,,10:45.0,10:45.0,0,3,0,made_fg
202104230HOU_TP0003,202104230HOU,1,,,10:07.0,10:07.0,0,0,0,foul
202104230HOU_TP0004,202104230HOU,1,,,9:28.0,9:28.0,1,2,0,made_fg
202104230HOU_TP0005,202104230HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202104230HOU_TP0006,202104230HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104230HOU_TP0007,202104230HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104230HOU_TP0008,202104230HOU,1,,,8:31.0,8:31.0,1,0,0,foul
202104230HOU_TP0009,202104230HOU,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104230HOU_TP0010,202104230HOU,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104230HOU_TP0011,202104230HOU,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104230HOU_TP0012,202104230HOU,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104230HOU_TP0013,202104230HOU,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104230HOU_TP0014,202104230HOU,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104230HOU_TP0015,202104230HOU,1,,,7:10.0,7:10.0,0,3,0,made_fg
202104230HOU_TP0016,202104230HOU,1,,,7:09.0,7:09.0,0,0,0,timeout
202104230HOU_TP0017,202104230HOU,1,,,6:48.0,6:48.0,0,3,0,made_fg
202104230HOU_TP0018,202104230HOU,1,,,6:27.0,6:27.0,1,0,0,foul
202104230HOU_TP0019,202104230HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104230HOU_TP0020,202104230HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104230HOU_TP0021,202104230HOU,1,,,5:57.0,5:57.0,1,2,0,made_fg
202104230HOU_TP0022,202104230HOU,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104230HOU_TP0023,202104230HOU,1,,,5:09.0,5:09.0,0,0,0,foul
202104230HOU_TP0024,202104230HOU,1,,,5:09.0,5:09.0,0,1,0,made_ft
202104230HOU_TP0025,202104230HOU,1,,,5:09.0,5:09.0,0,1,0,made_ft
