true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230NYK_TP0000,202112230NYK,1,,,11:42.0,11:42.0,0,3,0,made_fg
202112230NYK_TP0001,202112230NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202112230NYK_TP0002,202112230NYK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112230NYK_TP0003,202112230NYK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112230NYK_TP0004,202112230NYK,1,,,10:36.0,10:36.0,0,3,0,made_fg
202112230NYK_TP0005,202112230NYK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202112230NYK_TP0006,202112230NYK,1,,,9:24.0,9:24.0,0,0,0,foul
202112230NYK_TP0007,202112230NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202112230NYK_TP0008,202112230NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202112230NYK_TP0009,202112230NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202112230NYK_TP0010,202112230NYK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112230NYK_TP0011,202112230NYK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112230NYK_TP0012,202112230NYK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112230NYK_TP0013,202112230NYK,1,,,7:07.0,7:07.0,0,0,0,foul
202112230NYK_TP0014,202112230NYK,1,,,7:07.0,7:07.0,0,1,0,made_ft
202112230NYK_TP0015,202112230NYK,1,,,7:07.0,7:07.0,0,1,0,made_ft
202112230NYK_TP0016,202112230NYK,1,,,6:47.0,6:47.0,1,2,0,made_fg
202112230NYK_TP0017,202112230NYK,1,,,6:42.0,6:42.0,0,0,0,foul
202112230NYK_TP0018,202112230NYK,1,,,6:42.0,6:42.0,0,0,0,timeout
202112230NYK_TP0019,202112230NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202112230NYK_TP0020,202112230NYK,1,,,6:03.0,6:03.0,0,3,0,made_fg
202112230NYK_TP0021,202112230NYK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112230NYK_TP0022,202112230NYK,1,,,5:23.0,5:23.0,0,0,0,foul
202112230NYK_TP0023,202112230NYK,1,,,5:18.0,5:18.0,0,3,0,made_fg
202112230NYK_TP0024,202112230NYK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112230NYK_TP0025,202112230NYK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112230NYK_TP0026,202112230NYK,1,,,4:09.0,4:09.0,1,2,0,made_fg
202112230NYK_TP0027,202112230NYK,1,,,3:09.0,3:09.0,1,2,0,made_fg
202112230NYK_TP0028,202112230NYK,1,,,2:57.0,2:57.0,0,0,0,timeout
202112230NYK_TP0029,202112230NYK,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202112230NYK_TP0030,202112230NYK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112230NYK_TP0031,202112230NYK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112230NYK_TP0032,202112230NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
