true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080SAC_TP0000,202112080SAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112080SAC_TP0001,202112080SAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112080SAC_TP0002,202112080SAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112080SAC_TP0003,202112080SAC,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202112080SAC_TP0004,202112080SAC,1,,,9:53.0,9:53.0,0,0,0,foul
202112080SAC_TP0005,202112080SAC,1,,,9:50.0,9:50.0,0,0,0,foul
202112080SAC_TP0006,202112080SAC,1,,,9:50.0,9:50.0,0,1,0,made_ft
202112080SAC_TP0007,202112080SAC,1,,,9:50.0,9:50.0,0,1,0,made_ft
202112080SAC_TP0008,202112080SAC,1,,,9:40.0,9:40.0,0,0,0,foul
202112080SAC_TP0009,202112080SAC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202112080SAC_TP0010,202112080SAC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202112080SAC_TP0011,202112080SAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202112080SAC_TP0012,202112080SAC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202112080SAC_TP0013,202112080SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112080SAC_TP0014,202112080SAC,1,,,8:08.0,8:08.0,2,0,0,dead_ball_tov
202112080SAC_TP0015,202112080SAC,1,,,7:54.0,7:54.0,1,3,0,made_fg
202112080SAC_TP0016,202112080SAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112080SAC_TP0017,202112080SAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202112080SAC_TP0018,202112080SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112080SAC_TP0019,202112080SAC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202112080SAC_TP0020,202112080SAC,1,,,7:00.0,7:00.0,0,0,0,foul
202112080SAC_TP0021,202112080SAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202112080SAC_TP0022,202112080SAC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112080SAC_TP0023,202112080SAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112080SAC_TP0024,202112080SAC,1,,,6:49.0,6:49.0,0,0,0,foul
202112080SAC_TP0025,202112080SAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112080SAC_TP0026,202112080SAC,1,,,6:40.0,6:40.0,0,0,0,foul
202112080SAC_TP0027,202112080SAC,1,,,6:40.0,6:40.0,1,1,0,made_ft
202112080SAC_TP0028,202112080SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112080SAC_TP0029,202112080SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112080SAC_TP0030,202112080SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202112080SAC_TP0031,202112080SAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112080SAC_TP0032,202112080SAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202112080SAC_TP0033,202112080SAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112080SAC_TP0034,202112080SAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202112080SAC_TP0035,202112080SAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202112080SAC_TP0036,202112080SAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112080SAC_TP0037,202112080SAC,1,,,4:08.0,4:08.0,0,0,0,timeout
202112080SAC_TP0038,202112080SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112080SAC_TP0039,202112080SAC,1,,,3:36.0,3:36.0,1,2,0,made_fg
202112080SAC_TP0040,202112080SAC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202112080SAC_TP0041,202112080SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112080SAC_TP0042,202112080SAC,1,,,2:19.0,2:19.0,0,0,0,foul
