true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030CHI_TP0000,202105030CHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105030CHI_TP0001,202105030CHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202105030CHI_TP0002,202105030CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202105030CHI_TP0003,202105030CHI,1,,,11:00.0,11:00.0,0,0,0,foul
202105030CHI_TP0004,202105030CHI,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105030CHI_TP0005,202105030CHI,1,,,10:30.0,10:30.0,0,3,0,made_fg
202105030CHI_TP0006,202105030CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105030CHI_TP0007,202105030CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202105030CHI_TP0008,202105030CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202105030CHI_TP0009,202105030CHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105030CHI_TP0010,202105030CHI,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202105030CHI_TP0011,202105030CHI,1,,,8:45.0,8:45.0,1,3,0,made_fg
202105030CHI_TP0012,202105030CHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105030CHI_TP0013,202105030CHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105030CHI_TP0014,202105030CHI,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202105030CHI_TP0015,202105030CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202105030CHI_TP0016,202105030CHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105030CHI_TP0017,202105030CHI,1,,,5:58.0,5:58.0,0,0,0,timeout
202105030CHI_TP0018,202105030CHI,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202105030CHI_TP0019,202105030CHI,1,,,5:38.0,5:38.0,0,3,0,made_fg
202105030CHI_TP0020,202105030CHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105030CHI_TP0021,202105030CHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202105030CHI_TP0022,202105030CHI,1,,,3:56.0,3:56.0,1,0,0,foul
202105030CHI_TP0023,202105030CHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105030CHI_TP0024,202105030CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105030CHI_TP0025,202105030CHI,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105030CHI_TP0026,202105030CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105030CHI_TP0027,202105030CHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105030CHI_TP0028,202105030CHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202105030CHI_TP0029,202105030CHI,1,,,1:37.0,1:37.0,0,0,0,timeout
202105030CHI_TP0030,202105030CHI,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202105030CHI_TP0031,202105030CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105030CHI_TP0032,202105030CHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202105030CHI_TP0033,202105030CHI,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105030CHI_TP0034,202105030CHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105030CHI_TP0035,202105030CHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105030CHI_TP0036,202105030CHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105030CHI_TP0037,202105030CHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202105030CHI_TP0038,202105030CHI,1,,,10:24.0,10:24.0,1,3,0,made_fg
202105030CHI_TP0039,202105030CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105030CHI_TP0040,202105030CHI,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202105030CHI_TP0041,202105030CHI,1,,,8:47.0,8:47.0,0,3,0,made_fg
202105030CHI_TP0042,202105030CHI,1,,,8:18.0,8:18.0,0,0,0,foul
202105030CHI_TP0043,202105030CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105030CHI_TP0044,202105030CHI,1,,,8:02.0,8:02.0,0,0,0,foul
202105030CHI_TP0045,202105030CHI,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105030CHI_TP0046,202105030CHI,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105030CHI_TP0047,202105030CHI,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105030CHI_TP0048,202105030CHI,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202105030CHI_TP0049,202105030CHI,1,,,6:58.0,6:58.0,1,0,0,timeout
202105030CHI_TP0050,202105030CHI,1,,,6:03.0,6:03.0,3,0,0,foul
202105030CHI_TP0051,202105030CHI,1,,,6:03.0,6:03.0,1,1,0,made_ft
202105030CHI_TP0052,202105030CHI,1,,,5:39.0,5:39.0,1,0,0,foul
202105030CHI_TP0053,202105030CHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105030CHI_TP0054,202105030CHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105030CHI_TP0055,202105030CHI,1,,,3:46.0,3:46.0,1,2,0,made_fg
202105030CHI_TP0056,202105030CHI,1,,,3:34.0,3:34.0,0,0,0,foul
202105030CHI_TP0057,202105030CHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202105030CHI_TP0058,202105030CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105030CHI_TP0059,202105030CHI,1,,,2:49.0,2:49.0,0,3,0,made_fg
202105030CHI_TP0060,202105030CHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202105030CHI_TP0061,202105030CHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105030CHI_TP0062,202105030CHI,1,,,2:08.0,2:08.0,0,0,0,timeout
202105030CHI_TP0063,202105030CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202105030CHI_TP0064,202105030CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105030CHI_TP0065,202105030CHI,1,,,0:51.0,0:51.0,0,0,0,foul
202105030CHI_TP0066,202105030CHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105030CHI_TP0067,202105030CHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105030CHI_TP0068,202105030CHI,1,,,0:42.0,0:42.0,0,3,0,made_fg
202105030CHI_TP0069,202105030CHI,1,,,0:22.0,0:22.0,1,2,0,made_fg
202105030CHI_TP0070,202105030CHI,1,,,11:50.0,11:50.0,1,0,0,foul
202105030CHI_TP0071,202105030CHI,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202105030CHI_TP0072,202105030CHI,1,,,10:40.0,10:40.0,2,0,0,dead_ball_tov
202105030CHI_TP0073,202105030CHI,1,,,10:24.0,10:24.0,1,2,0,made_fg
202105030CHI_TP0074,202105030CHI,1,,,9:56.0,9:56.0,0,3,0,made_fg
202105030CHI_TP0075,202105030CHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105030CHI_TP0076,202105030CHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202105030CHI_TP0077,202105030CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105030CHI_TP0078,202105030CHI,1,,,8:51.0,8:51.0,0,0,0,timeout
202105030CHI_TP0079,202105030CHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105030CHI_TP0080,202105030CHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105030CHI_TP0081,202105030CHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105030CHI_TP0082,202105030CHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105030CHI_TP0083,202105030CHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202105030CHI_TP0084,202105030CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105030CHI_TP0085,202105030CHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105030CHI_TP0086,202105030CHI,1,,,5:43.0,5:43.0,0,0,0,foul
202105030CHI_TP0087,202105030CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105030CHI_TP0088,202105030CHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202105030CHI_TP0089,202105030CHI,1,,,4:24.0,4:24.0,1,0,0,timeout
202105030CHI_TP0090,202105030CHI,1,,,4:17.0,4:17.0,0,0,0,foul
202105030CHI_TP0091,202105030CHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202105030CHI_TP0092,202105030CHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202105030CHI_TP0093,202105030CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105030CHI_TP0094,202105030CHI,1,,,3:16.0,3:16.0,3,0,0,foul
202105030CHI_TP0095,202105030CHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202105030CHI_TP0096,202105030CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105030CHI_TP0097,202105030CHI,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202105030CHI_TP0098,202105030CHI,1,,,2:46.0,2:46.0,0,0,0,foul
202105030CHI_TP0099,202105030CHI,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202105030CHI_TP0100,202105030CHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202105030CHI_TP0101,202105030CHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202105030CHI_TP0102,202105030CHI,1,,,1:01.0,1:01.0,0,0,0,foul
202105030CHI_TP0103,202105030CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105030CHI_TP0104,202105030CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202105030CHI_TP0105,202105030CHI,1,,,0:04.0,0:04.0,1,1,0,made_ft
202105030CHI_TP0106,202105030CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202105030CHI_TP0107,202105030CHI,1,,,11:29.0,11:29.0,1,2,0,made_fg
202105030CHI_TP0108,202105030CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202105030CHI_TP0109,202105030CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105030CHI_TP0110,202105030CHI,1,,,10:51.0,10:51.0,0,0,0,foul
202105030CHI_TP0111,202105030CHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202105030CHI_TP0112,202105030CHI,1,,,10:51.0,10:51.0,1,1,0,made_ft
202105030CHI_TP0113,202105030CHI,1,,,10:35.0,10:35.0,1,2,0,made_fg
