true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220OKC_TP0000,202112220OKC,1,,,11:51.0,11:51.0,0,3,0,made_fg
202112220OKC_TP0001,202112220OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202112220OKC_TP0002,202112220OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202112220OKC_TP0003,202112220OKC,1,,,11:17.0,11:17.0,2,2,0,made_fg
202112220OKC_TP0004,202112220OKC,1,,,10:57.0,10:57.0,1,3,0,made_fg
202112220OKC_TP0005,202112220OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202112220OKC_TP0006,202112220OKC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112220OKC_TP0007,202112220OKC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112220OKC_TP0008,202112220OKC,1,,,9:51.0,9:51.0,0,0,0,foul
202112220OKC_TP0009,202112220OKC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112220OKC_TP0010,202112220OKC,1,,,9:37.0,9:37.0,0,0,0,foul
202112220OKC_TP0011,202112220OKC,1,,,8:44.0,8:44.0,1,2,0,made_fg
202112220OKC_TP0012,202112220OKC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112220OKC_TP0013,202112220OKC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112220OKC_TP0014,202112220OKC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202112220OKC_TP0015,202112220OKC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112220OKC_TP0016,202112220OKC,1,,,6:36.0,6:36.0,1,2,0,made_fg
202112220OKC_TP0017,202112220OKC,1,,,6:35.0,6:35.0,0,0,0,timeout
202112220OKC_TP0018,202112220OKC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112220OKC_TP0019,202112220OKC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112220OKC_TP0020,202112220OKC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112220OKC_TP0021,202112220OKC,1,,,4:13.0,4:13.0,0,0,0,foul
202112220OKC_TP0022,202112220OKC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202112220OKC_TP0023,202112220OKC,1,,,3:38.0,3:38.0,1,2,0,made_fg
202112220OKC_TP0024,202112220OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112220OKC_TP0025,202112220OKC,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202112220OKC_TP0026,202112220OKC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112220OKC_TP0027,202112220OKC,1,,,1:42.0,1:42.0,0,0,0,foul
202112220OKC_TP0028,202112220OKC,1,,,1:42.0,1:42.0,0,0,0,timeout
202112220OKC_TP0029,202112220OKC,1,,,1:24.0,1:24.0,2,2,0,made_fg
202112220OKC_TP0030,202112220OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112220OKC_TP0031,202112220OKC,1,,,0:31.0,0:31.0,0,0,0,foul
202112220OKC_TP0032,202112220OKC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112220OKC_TP0033,202112220OKC,1,,,11:39.0,11:39.0,1,0,0,foul
202112220OKC_TP0034,202112220OKC,1,,,11:29.0,11:29.0,1,0,0,foul
202112220OKC_TP0035,202112220OKC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202112220OKC_TP0036,202112220OKC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112220OKC_TP0037,202112220OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202112220OKC_TP0038,202112220OKC,1,,,10:22.0,10:22.0,0,0,0,foul
202112220OKC_TP0039,202112220OKC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112220OKC_TP0040,202112220OKC,1,,,10:02.0,10:02.0,0,0,0,foul
202112220OKC_TP0041,202112220OKC,1,,,10:02.0,10:02.0,1,1,0,made_ft
202112220OKC_TP0042,202112220OKC,1,,,9:45.0,9:45.0,0,0,0,foul
