true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140TOR_TP0140,202102140TOR,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102140TOR_TP0141,202102140TOR,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102140TOR_TP0142,202102140TOR,1,,,10:18.0,10:18.0,0,3,0,made_fg
202102140TOR_TP0143,202102140TOR,1,,,9:51.0,9:51.0,0,3,0,made_fg
202102140TOR_TP0144,202102140TOR,1,,,9:09.0,9:09.0,1,0,0,foul
202102140TOR_TP0145,202102140TOR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102140TOR_TP0146,202102140TOR,1,,,9:03.0,9:03.0,0,0,0,timeout
202102140TOR_TP0147,202102140TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202102140TOR_TP0148,202102140TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202102140TOR_TP0149,202102140TOR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102140TOR_TP0150,202102140TOR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102140TOR_TP0151,202102140TOR,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202102140TOR_TP0152,202102140TOR,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202102140TOR_TP0153,202102140TOR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102140TOR_TP0154,202102140TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202102140TOR_TP0155,202102140TOR,1,,,6:31.0,6:31.0,0,1,0,made_ft
202102140TOR_TP0156,202102140TOR,1,,,6:31.0,6:31.0,0,1,0,made_ft
202102140TOR_TP0157,202102140TOR,1,,,6:22.0,6:22.0,0,0,0,foul
202102140TOR_TP0158,202102140TOR,1,,,6:22.0,6:22.0,0,0,0,timeout
202102140TOR_TP0159,202102140TOR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202102140TOR_TP0160,202102140TOR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202102140TOR_TP0161,202102140TOR,1,,,5:43.0,5:43.0,0,0,0,foul
202102140TOR_TP0162,202102140TOR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102140TOR_TP0163,202102140TOR,1,,,5:17.0,5:17.0,0,0,0,foul
202102140TOR_TP0164,202102140TOR,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202102140TOR_TP0165,202102140TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102140TOR_TP0166,202102140TOR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102140TOR_TP0167,202102140TOR,1,,,4:43.0,4:43.0,0,0,0,timeout
202102140TOR_TP0168,202102140TOR,1,,,4:34.0,4:34.0,0,3,0,made_fg
202102140TOR_TP0169,202102140TOR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102140TOR_TP0170,202102140TOR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102140TOR_TP0171,202102140TOR,1,,,3:30.0,3:30.0,0,0,0,foul
202102140TOR_TP0172,202102140TOR,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102140TOR_TP0173,202102140TOR,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102140TOR_TP0174,202102140TOR,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102140TOR_TP0175,202102140TOR,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202102140TOR_TP0176,202102140TOR,1,,,2:18.0,2:18.0,0,0,0,foul
202102140TOR_TP0177,202102140TOR,1,,,2:09.0,2:09.0,0,0,0,foul
202102140TOR_TP0178,202102140TOR,1,,,2:09.0,2:09.0,0,0,0,timeout
202102140TOR_TP0179,202102140TOR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102140TOR_TP0180,202102140TOR,1,,,1:49.0,1:49.0,1,0,0,foul
202102140TOR_TP0181,202102140TOR,1,,,1:49.0,1:49.0,1,1,0,made_ft
202102140TOR_TP0182,202102140TOR,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102140TOR_TP0183,202102140TOR,1,,,1:19.0,1:19.0,0,0,0,foul
202102140TOR_TP0184,202102140TOR,1,,,1:19.0,1:19.0,1,1,0,made_ft
202102140TOR_TP0185,202102140TOR,1,,,0:59.0,0:59.0,0,0,0,foul
202102140TOR_TP0186,202102140TOR,1,,,0:59.0,0:59.0,1,1,0,made_ft
202102140TOR_TP0187,202102140TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102140TOR_TP0188,202102140TOR,1,,,0:38.0,0:38.0,0,0,0,foul
202102140TOR_TP0189,202102140TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102140TOR_TP0190,202102140TOR,1,,,0:22.0,0:22.0,0,0,0,foul
202102140TOR_TP0191,202102140TOR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102140TOR_TP0192,202102140TOR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102140TOR_TP0193,202102140TOR,1,,,0:15.0,0:15.0,0,2,0,made_fg
202102140TOR_TP0194,202102140TOR,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202102140TOR_TP0195,202102140TOR,1,,,0:05.0,0:05.0,0,0,0,timeout
202102140TOR_TP0196,202102140TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202102140TOR_TP0197,202102140TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102140TOR_TP0198,202102140TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102140TOR_TP0199,202102140TOR,1,,,0:03.0,0:03.0,0,0,0,timeout
202102140TOR_TP0200,202102140TOR,1,,,0:01.0,0:01.0,0,0,0,game_end
