true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010WAS_TP0092,202201010WAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202201010WAS_TP0093,202201010WAS,1,,,11:13.0,11:13.0,1,2,0,made_fg
202201010WAS_TP0094,202201010WAS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202201010WAS_TP0095,202201010WAS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202201010WAS_TP0096,202201010WAS,1,,,10:35.0,10:35.0,0,0,0,timeout
202201010WAS_TP0097,202201010WAS,1,,,10:17.0,10:17.0,0,0,0,foul
202201010WAS_TP0098,202201010WAS,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202201010WAS_TP0099,202201010WAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201010WAS_TP0100,202201010WAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201010WAS_TP0101,202201010WAS,1,,,9:28.0,9:28.0,0,3,0,made_fg
202201010WAS_TP0102,202201010WAS,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202201010WAS_TP0103,202201010WAS,1,,,8:37.0,8:37.0,2,2,0,made_fg
202201010WAS_TP0104,202201010WAS,1,,,8:23.0,8:23.0,0,0,0,foul
202201010WAS_TP0105,202201010WAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201010WAS_TP0106,202201010WAS,1,,,8:02.0,8:02.0,1,2,0,made_fg
202201010WAS_TP0107,202201010WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201010WAS_TP0108,202201010WAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201010WAS_TP0109,202201010WAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202201010WAS_TP0110,202201010WAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202201010WAS_TP0111,202201010WAS,1,,,6:06.0,6:06.0,0,3,0,made_fg
202201010WAS_TP0112,202201010WAS,1,,,5:30.0,5:30.0,0,0,0,foul
202201010WAS_TP0113,202201010WAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202201010WAS_TP0114,202201010WAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202201010WAS_TP0115,202201010WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201010WAS_TP0116,202201010WAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201010WAS_TP0117,202201010WAS,1,,,4:43.0,4:43.0,0,0,0,foul
202201010WAS_TP0118,202201010WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201010WAS_TP0119,202201010WAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201010WAS_TP0120,202201010WAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201010WAS_TP0121,202201010WAS,1,,,4:02.0,4:02.0,0,0,0,foul
202201010WAS_TP0122,202201010WAS,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202201010WAS_TP0123,202201010WAS,1,,,3:18.0,3:18.0,0,0,0,foul
202201010WAS_TP0124,202201010WAS,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202201010WAS_TP0125,202201010WAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202201010WAS_TP0126,202201010WAS,1,,,2:41.0,2:41.0,0,0,0,foul
202201010WAS_TP0127,202201010WAS,1,,,2:21.0,2:21.0,0,0,0,foul
202201010WAS_TP0128,202201010WAS,1,,,2:04.0,2:04.0,0,0,0,foul
202201010WAS_TP0129,202201010WAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201010WAS_TP0130,202201010WAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201010WAS_TP0131,202201010WAS,1,,,1:48.0,1:48.0,0,0,0,foul
202201010WAS_TP0132,202201010WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201010WAS_TP0133,202201010WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201010WAS_TP0134,202201010WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201010WAS_TP0135,202201010WAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201010WAS_TP0136,202201010WAS,1,,,1:22.0,1:22.0,0,0,0,foul
202201010WAS_TP0137,202201010WAS,1,,,1:12.0,1:12.0,0,0,0,foul
202201010WAS_TP0138,202201010WAS,1,,,1:12.0,1:12.0,1,1,0,made_ft
202201010WAS_TP0139,202201010WAS,1,,,0:46.0,0:46.0,1,0,0,foul
202201010WAS_TP0140,202201010WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201010WAS_TP0141,202201010WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201010WAS_TP0142,202201010WAS,1,,,11:18.0,11:18.0,3,2,0,made_fg
202201010WAS_TP0143,202201010WAS,1,,,11:04.0,11:04.0,0,0,0,foul
202201010WAS_TP0144,202201010WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202201010WAS_TP0145,202201010WAS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202201010WAS_TP0146,202201010WAS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202201010WAS_TP0147,202201010WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202201010WAS_TP0148,202201010WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201010WAS_TP0149,202201010WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201010WAS_TP0150,202201010WAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201010WAS_TP0151,202201010WAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201010WAS_TP0152,202201010WAS,1,,,9:54.0,9:54.0,0,0,0,timeout
202201010WAS_TP0153,202201010WAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201010WAS_TP0154,202201010WAS,1,,,9:18.0,9:18.0,0,0,0,foul
202201010WAS_TP0155,202201010WAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201010WAS_TP0156,202201010WAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201010WAS_TP0157,202201010WAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201010WAS_TP0158,202201010WAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201010WAS_TP0159,202201010WAS,1,,,8:00.0,8:00.0,0,0,0,foul
202201010WAS_TP0160,202201010WAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201010WAS_TP0161,202201010WAS,1,,,6:54.0,6:54.0,0,3,0,made_fg
202201010WAS_TP0162,202201010WAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202201010WAS_TP0163,202201010WAS,1,,,6:37.0,6:37.0,0,0,0,foul
202201010WAS_TP0164,202201010WAS,1,,,6:37.0,6:37.0,0,1,0,made_ft
202201010WAS_TP0165,202201010WAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201010WAS_TP0166,202201010WAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201010WAS_TP0167,202201010WAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201010WAS_TP0168,202201010WAS,1,,,5:16.0,5:16.0,0,0,0,foul
202201010WAS_TP0169,202201010WAS,1,,,5:12.0,5:12.0,0,0,0,foul
202201010WAS_TP0170,202201010WAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201010WAS_TP0171,202201010WAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201010WAS_TP0172,202201010WAS,1,,,4:12.0,4:12.0,0,0,0,foul
202201010WAS_TP0173,202201010WAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201010WAS_TP0174,202201010WAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201010WAS_TP0175,202201010WAS,1,,,4:00.0,4:00.0,0,0,0,foul
202201010WAS_TP0176,202201010WAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201010WAS_TP0177,202201010WAS,1,,,3:41.0,3:41.0,0,0,0,timeout
202201010WAS_TP0178,202201010WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202201010WAS_TP0179,202201010WAS,1,,,2:46.0,2:46.0,0,0,0,foul
202201010WAS_TP0180,202201010WAS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201010WAS_TP0181,202201010WAS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201010WAS_TP0182,202201010WAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201010WAS_TP0183,202201010WAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201010WAS_TP0184,202201010WAS,1,,,2:08.0,2:08.0,0,0,0,foul
202201010WAS_TP0185,202201010WAS,1,,,2:07.0,2:07.0,1,2,0,made_fg
202201010WAS_TP0186,202201010WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202201010WAS_TP0187,202201010WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201010WAS_TP0188,202201010WAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201010WAS_TP0189,202201010WAS,1,,,1:43.0,1:43.0,0,3,0,made_fg
202201010WAS_TP0190,202201010WAS,1,,,1:28.0,1:28.0,0,0,0,foul
202201010WAS_TP0191,202201010WAS,1,,,1:28.0,1:28.0,0,0,0,timeout
202201010WAS_TP0192,202201010WAS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202201010WAS_TP0193,202201010WAS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202201010WAS_TP0194,202201010WAS,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201010WAS_TP0195,202201010WAS,1,,,0:49.0,0:49.0,0,0,0,foul
202201010WAS_TP0196,202201010WAS,1,,,0:49.0,0:49.0,0,0,0,timeout
202201010WAS_TP0197,202201010WAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201010WAS_TP0198,202201010WAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201010WAS_TP0199,202201010WAS,1,,,0:10.0,0:10.0,0,0,0,timeout
202201010WAS_TP0200,202201010WAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202201010WAS_TP0201,202201010WAS,1,,,0:03.0,0:03.0,0,0,0,timeout
202201010WAS_TP0202,202201010WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201010WAS_TP0203,202201010WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
