true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260MIL_TP0020,202103260MIL,1,,,6:30.0,6:30.0,2,0,0,foul
202103260MIL_TP0021,202103260MIL,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202103260MIL_TP0022,202103260MIL,1,,,6:21.0,6:21.0,0,0,0,foul
202103260MIL_TP0023,202103260MIL,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202103260MIL_TP0024,202103260MIL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103260MIL_TP0025,202103260MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103260MIL_TP0026,202103260MIL,1,,,4:43.0,4:43.0,1,3,0,made_fg
202103260MIL_TP0027,202103260MIL,1,,,4:09.0,4:09.0,0,0,0,foul
202103260MIL_TP0028,202103260MIL,1,,,3:31.0,3:31.0,6,3,0,made_fg
202103260MIL_TP0029,202103260MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103260MIL_TP0030,202103260MIL,1,,,3:00.0,3:00.0,0,0,0,timeout
202103260MIL_TP0031,202103260MIL,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202103260MIL_TP0032,202103260MIL,1,,,2:08.0,2:08.0,2,0,0,foul
202103260MIL_TP0033,202103260MIL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103260MIL_TP0034,202103260MIL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103260MIL_TP0035,202103260MIL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103260MIL_TP0036,202103260MIL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202103260MIL_TP0037,202103260MIL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202103260MIL_TP0038,202103260MIL,1,,,1:38.0,1:38.0,0,0,0,foul
202103260MIL_TP0039,202103260MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103260MIL_TP0040,202103260MIL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103260MIL_TP0041,202103260MIL,1,,,0:37.0,0:37.0,0,0,0,foul
202103260MIL_TP0042,202103260MIL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103260MIL_TP0043,202103260MIL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103260MIL_TP0044,202103260MIL,1,,,11:31.0,11:31.0,2,2,0,made_fg
202103260MIL_TP0045,202103260MIL,1,,,11:02.0,11:02.0,1,3,0,made_fg
202103260MIL_TP0046,202103260MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103260MIL_TP0047,202103260MIL,1,,,10:13.0,10:13.0,0,0,0,foul
202103260MIL_TP0048,202103260MIL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103260MIL_TP0049,202103260MIL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103260MIL_TP0050,202103260MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103260MIL_TP0051,202103260MIL,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202103260MIL_TP0052,202103260MIL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202103260MIL_TP0053,202103260MIL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202103260MIL_TP0054,202103260MIL,1,,,8:47.0,8:47.0,0,0,0,timeout
202103260MIL_TP0055,202103260MIL,1,,,8:20.0,8:20.0,0,0,0,timeout
202103260MIL_TP0056,202103260MIL,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202103260MIL_TP0057,202103260MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103260MIL_TP0058,202103260MIL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202103260MIL_TP0059,202103260MIL,1,,,7:02.0,7:02.0,2,3,0,made_fg
202103260MIL_TP0060,202103260MIL,1,,,6:42.0,6:42.0,1,0,0,foul
202103260MIL_TP0061,202103260MIL,1,,,6:37.0,6:37.0,0,3,0,made_fg
202103260MIL_TP0062,202103260MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103260MIL_TP0063,202103260MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103260MIL_TP0064,202103260MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103260MIL_TP0065,202103260MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103260MIL_TP0066,202103260MIL,1,,,4:45.0,4:45.0,0,0,0,foul
202103260MIL_TP0067,202103260MIL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103260MIL_TP0068,202103260MIL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103260MIL_TP0069,202103260MIL,1,,,4:00.0,4:00.0,0,0,0,foul
202103260MIL_TP0070,202103260MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202103260MIL_TP0071,202103260MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202103260MIL_TP0072,202103260MIL,1,,,3:28.0,3:28.0,0,0,0,foul
202103260MIL_TP0073,202103260MIL,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202103260MIL_TP0074,202103260MIL,1,,,2:50.0,2:50.0,1,3,0,made_fg
202103260MIL_TP0075,202103260MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202103260MIL_TP0076,202103260MIL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202103260MIL_TP0077,202103260MIL,1,,,2:12.0,2:12.0,0,0,0,timeout
202103260MIL_TP0078,202103260MIL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202103260MIL_TP0079,202103260MIL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202103260MIL_TP0080,202103260MIL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103260MIL_TP0081,202103260MIL,1,,,0:22.0,0:22.0,0,0,0,foul
202103260MIL_TP0082,202103260MIL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103260MIL_TP0083,202103260MIL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202103260MIL_TP0084,202103260MIL,1,,,10:42.0,10:42.0,0,3,0,made_fg
202103260MIL_TP0085,202103260MIL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202103260MIL_TP0086,202103260MIL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202103260MIL_TP0087,202103260MIL,1,,,9:56.0,9:56.0,0,0,0,foul
202103260MIL_TP0088,202103260MIL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202103260MIL_TP0089,202103260MIL,1,,,9:29.0,9:29.0,1,2,0,made_fg
202103260MIL_TP0090,202103260MIL,1,,,9:29.0,9:29.0,0,0,0,foul
202103260MIL_TP0091,202103260MIL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103260MIL_TP0092,202103260MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103260MIL_TP0093,202103260MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202103260MIL_TP0094,202103260MIL,1,,,8:51.0,8:51.0,1,1,0,made_ft
202103260MIL_TP0095,202103260MIL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202103260MIL_TP0096,202103260MIL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202103260MIL_TP0097,202103260MIL,1,,,8:23.0,8:23.0,0,0,0,timeout
202103260MIL_TP0098,202103260MIL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103260MIL_TP0099,202103260MIL,1,,,7:43.0,7:43.0,0,3,0,made_fg
202103260MIL_TP0100,202103260MIL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202103260MIL_TP0101,202103260MIL,1,,,6:51.0,6:51.0,0,0,0,foul
202103260MIL_TP0102,202103260MIL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202103260MIL_TP0103,202103260MIL,1,,,6:26.0,6:26.0,1,3,0,made_fg
202103260MIL_TP0104,202103260MIL,1,,,6:04.0,6:04.0,1,2,0,made_fg
202103260MIL_TP0105,202103260MIL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103260MIL_TP0106,202103260MIL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103260MIL_TP0107,202103260MIL,1,,,5:32.0,5:32.0,0,0,0,timeout
202103260MIL_TP0108,202103260MIL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103260MIL_TP0109,202103260MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103260MIL_TP0110,202103260MIL,1,,,4:33.0,4:33.0,0,0,0,foul
202103260MIL_TP0111,202103260MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103260MIL_TP0112,202103260MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103260MIL_TP0113,202103260MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103260MIL_TP0114,202103260MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202103260MIL_TP0115,202103260MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202103260MIL_TP0116,202103260MIL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103260MIL_TP0117,202103260MIL,1,,,3:15.0,3:15.0,0,0,0,foul
202103260MIL_TP0118,202103260MIL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103260MIL_TP0119,202103260MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103260MIL_TP0120,202103260MIL,1,,,2:11.0,2:11.0,0,0,0,foul
202103260MIL_TP0121,202103260MIL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103260MIL_TP0122,202103260MIL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103260MIL_TP0123,202103260MIL,1,,,0:39.0,0:39.0,0,0,0,foul
202103260MIL_TP0124,202103260MIL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202103260MIL_TP0125,202103260MIL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202103260MIL_TP0126,202103260MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103260MIL_TP0127,202103260MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103260MIL_TP0128,202103260MIL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202103260MIL_TP0129,202103260MIL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103260MIL_TP0130,202103260MIL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202103260MIL_TP0131,202103260MIL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202103260MIL_TP0132,202103260MIL,1,,,9:35.0,9:35.0,2,2,0,made_fg
202103260MIL_TP0133,202103260MIL,1,,,9:35.0,9:35.0,0,0,0,foul
202103260MIL_TP0134,202103260MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202103260MIL_TP0135,202103260MIL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202103260MIL_TP0136,202103260MIL,1,,,9:09.0,9:09.0,0,0,0,foul
202103260MIL_TP0137,202103260MIL,1,,,8:44.0,8:44.0,0,0,0,foul
202103260MIL_TP0138,202103260MIL,1,,,8:44.0,8:44.0,0,0,0,timeout
202103260MIL_TP0139,202103260MIL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202103260MIL_TP0140,202103260MIL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202103260MIL_TP0141,202103260MIL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202103260MIL_TP0142,202103260MIL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103260MIL_TP0143,202103260MIL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202103260MIL_TP0144,202103260MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202103260MIL_TP0145,202103260MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202103260MIL_TP0146,202103260MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103260MIL_TP0147,202103260MIL,1,,,6:09.0,6:09.0,0,0,0,foul
202103260MIL_TP0148,202103260MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103260MIL_TP0149,202103260MIL,1,,,5:26.0,5:26.0,1,0,0,foul
202103260MIL_TP0150,202103260MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103260MIL_TP0151,202103260MIL,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202103260MIL_TP0152,202103260MIL,1,,,4:47.0,4:47.0,0,3,0,made_fg
202103260MIL_TP0153,202103260MIL,1,,,4:21.0,4:21.0,0,0,0,timeout
202103260MIL_TP0154,202103260MIL,1,,,3:05.0,3:05.0,3,3,0,made_fg
202103260MIL_TP0155,202103260MIL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202103260MIL_TP0156,202103260MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103260MIL_TP0157,202103260MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103260MIL_TP0158,202103260MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103260MIL_TP0159,202103260MIL,1,,,0:35.0,0:35.0,0,0,0,foul
202103260MIL_TP0160,202103260MIL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103260MIL_TP0161,202103260MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103260MIL_TP0162,202103260MIL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103260MIL_TP0163,202103260MIL,1,,,0:01.0,0:01.0,0,0,0,game_end
