true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150PHO_TP0000,202202150PHO,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202202150PHO_TP0001,202202150PHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202150PHO_TP0002,202202150PHO,1,,,10:26.0,10:26.0,1,2,0,made_fg
202202150PHO_TP0003,202202150PHO,1,,,10:18.0,10:18.0,0,3,0,made_fg
202202150PHO_TP0004,202202150PHO,1,,,10:18.0,10:18.0,0,0,0,foul
202202150PHO_TP0005,202202150PHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202202150PHO_TP0006,202202150PHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202150PHO_TP0007,202202150PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202202150PHO_TP0008,202202150PHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202150PHO_TP0009,202202150PHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202150PHO_TP0010,202202150PHO,1,,,8:11.0,8:11.0,0,0,0,foul
202202150PHO_TP0011,202202150PHO,1,,,8:11.0,8:11.0,0,1,0,made_ft
202202150PHO_TP0012,202202150PHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202150PHO_TP0013,202202150PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202150PHO_TP0014,202202150PHO,1,,,7:09.0,7:09.0,1,2,0,made_fg
202202150PHO_TP0015,202202150PHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202150PHO_TP0016,202202150PHO,1,,,5:41.0,5:41.0,0,0,0,foul
202202150PHO_TP0017,202202150PHO,1,,,5:41.0,5:41.0,0,0,0,timeout
202202150PHO_TP0018,202202150PHO,1,,,5:35.0,5:35.0,0,3,0,made_fg
202202150PHO_TP0019,202202150PHO,1,,,4:34.0,4:34.0,1,3,0,made_fg
202202150PHO_TP0020,202202150PHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202150PHO_TP0021,202202150PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202150PHO_TP0022,202202150PHO,1,,,3:44.0,3:44.0,0,0,0,timeout
202202150PHO_TP0023,202202150PHO,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202202150PHO_TP0024,202202150PHO,1,,,3:12.0,3:12.0,0,0,0,foul
202202150PHO_TP0025,202202150PHO,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202202150PHO_TP0026,202202150PHO,1,,,2:00.0,2:00.0,1,2,0,made_fg
202202150PHO_TP0027,202202150PHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202202150PHO_TP0028,202202150PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202150PHO_TP0029,202202150PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202150PHO_TP0030,202202150PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202150PHO_TP0031,202202150PHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202202150PHO_TP0032,202202150PHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202150PHO_TP0033,202202150PHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202150PHO_TP0034,202202150PHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202150PHO_TP0035,202202150PHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202202150PHO_TP0036,202202150PHO,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202202150PHO_TP0037,202202150PHO,1,,,9:48.0,9:48.0,0,0,0,foul
202202150PHO_TP0038,202202150PHO,1,,,9:32.0,9:32.0,1,2,0,made_fg
202202150PHO_TP0039,202202150PHO,1,,,9:18.0,9:18.0,1,0,0,foul
202202150PHO_TP0040,202202150PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202150PHO_TP0041,202202150PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202150PHO_TP0042,202202150PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202202150PHO_TP0043,202202150PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202150PHO_TP0044,202202150PHO,1,,,6:45.0,6:45.0,4,2,0,made_fg
202202150PHO_TP0045,202202150PHO,1,,,6:45.0,6:45.0,0,0,0,timeout
202202150PHO_TP0046,202202150PHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202202150PHO_TP0047,202202150PHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202150PHO_TP0048,202202150PHO,1,,,5:43.0,5:43.0,0,0,0,foul
202202150PHO_TP0049,202202150PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202150PHO_TP0050,202202150PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202150PHO_TP0051,202202150PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202150PHO_TP0052,202202150PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202202150PHO_TP0053,202202150PHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202150PHO_TP0054,202202150PHO,1,,,3:20.0,3:20.0,1,2,0,made_fg
202202150PHO_TP0055,202202150PHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202202150PHO_TP0056,202202150PHO,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202202150PHO_TP0057,202202150PHO,1,,,1:56.0,1:56.0,1,2,0,made_fg
202202150PHO_TP0058,202202150PHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202150PHO_TP0059,202202150PHO,1,,,1:18.0,1:18.0,0,3,0,made_fg
202202150PHO_TP0060,202202150PHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202150PHO_TP0061,202202150PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202202150PHO_TP0062,202202150PHO,1,,,0:44.0,0:44.0,0,0,0,foul
202202150PHO_TP0063,202202150PHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202150PHO_TP0064,202202150PHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202150PHO_TP0065,202202150PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202202150PHO_TP0066,202202150PHO,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202202150PHO_TP0067,202202150PHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202150PHO_TP0068,202202150PHO,1,,,11:42.0,11:42.0,2,0,0,dead_ball_tov
202202150PHO_TP0069,202202150PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202150PHO_TP0070,202202150PHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202150PHO_TP0071,202202150PHO,1,,,10:43.0,10:43.0,0,0,0,foul
202202150PHO_TP0072,202202150PHO,1,,,9:56.0,9:56.0,0,3,0,made_fg
202202150PHO_TP0073,202202150PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202202150PHO_TP0074,202202150PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202150PHO_TP0075,202202150PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202202150PHO_TP0076,202202150PHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202150PHO_TP0077,202202150PHO,1,,,8:28.0,8:28.0,1,2,0,made_fg
202202150PHO_TP0078,202202150PHO,1,,,8:27.0,8:27.0,0,0,0,timeout
202202150PHO_TP0079,202202150PHO,1,,,8:24.0,8:24.0,0,0,0,foul
202202150PHO_TP0080,202202150PHO,1,,,8:24.0,8:24.0,1,1,0,made_ft
202202150PHO_TP0081,202202150PHO,1,,,7:43.0,7:43.0,4,2,0,made_fg
202202150PHO_TP0082,202202150PHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202150PHO_TP0083,202202150PHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202150PHO_TP0084,202202150PHO,1,,,6:40.0,6:40.0,1,2,0,made_fg
202202150PHO_TP0085,202202150PHO,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202150PHO_TP0086,202202150PHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202150PHO_TP0087,202202150PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202150PHO_TP0088,202202150PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202150PHO_TP0089,202202150PHO,1,,,5:19.0,5:19.0,0,0,0,timeout
202202150PHO_TP0090,202202150PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202150PHO_TP0091,202202150PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202202150PHO_TP0092,202202150PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202150PHO_TP0093,202202150PHO,1,,,4:16.0,4:16.0,2,2,0,made_fg
202202150PHO_TP0094,202202150PHO,1,,,3:50.0,3:50.0,0,3,0,made_fg
202202150PHO_TP0095,202202150PHO,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202202150PHO_TP0096,202202150PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202150PHO_TP0097,202202150PHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202150PHO_TP0098,202202150PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202150PHO_TP0099,202202150PHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202202150PHO_TP0100,202202150PHO,1,,,1:45.0,1:45.0,1,0,0,foul
202202150PHO_TP0101,202202150PHO,1,,,1:04.0,1:04.0,1,2,0,made_fg
202202150PHO_TP0102,202202150PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202202150PHO_TP0103,202202150PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202150PHO_TP0104,202202150PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202150PHO_TP0105,202202150PHO,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202202150PHO_TP0106,202202150PHO,1,,,11:34.0,11:34.0,1,2,0,made_fg
202202150PHO_TP0107,202202150PHO,1,,,11:09.0,11:09.0,0,0,0,foul
202202150PHO_TP0108,202202150PHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202150PHO_TP0109,202202150PHO,1,,,10:24.0,10:24.0,1,3,0,made_fg
202202150PHO_TP0110,202202150PHO,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202150PHO_TP0111,202202150PHO,1,,,9:35.0,9:35.0,0,0,0,timeout
202202150PHO_TP0112,202202150PHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202150PHO_TP0113,202202150PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202150PHO_TP0114,202202150PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202150PHO_TP0115,202202150PHO,1,,,7:37.0,7:37.0,0,0,0,foul
202202150PHO_TP0116,202202150PHO,1,,,7:26.0,7:26.0,0,3,0,made_fg
202202150PHO_TP0117,202202150PHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202150PHO_TP0118,202202150PHO,1,,,6:53.0,6:53.0,1,0,0,dead_ball_tov
202202150PHO_TP0119,202202150PHO,1,,,6:45.0,6:45.0,0,0,0,foul
202202150PHO_TP0120,202202150PHO,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202150PHO_TP0121,202202150PHO,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202150PHO_TP0122,202202150PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202150PHO_TP0123,202202150PHO,1,,,6:05.0,6:05.0,0,0,0,foul
202202150PHO_TP0124,202202150PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202150PHO_TP0125,202202150PHO,1,,,4:57.0,4:57.0,2,3,0,made_fg
202202150PHO_TP0126,202202150PHO,1,,,4:55.0,4:55.0,0,0,0,timeout
202202150PHO_TP0127,202202150PHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202150PHO_TP0128,202202150PHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202150PHO_TP0129,202202150PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202150PHO_TP0130,202202150PHO,1,,,2:53.0,2:53.0,1,3,0,made_fg
202202150PHO_TP0131,202202150PHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202150PHO_TP0132,202202150PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202202150PHO_TP0133,202202150PHO,1,,,0:39.0,0:39.0,1,3,0,made_fg
202202150PHO_TP0134,202202150PHO,1,,,0:39.0,0:39.0,0,0,0,timeout
202202150PHO_TP0135,202202150PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202202150PHO_TP0136,202202150PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202150PHO_TP0137,202202150PHO,1,,,0:21.0,0:21.0,0,0,0,foul
202202150PHO_TP0138,202202150PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202202150PHO_TP0139,202202150PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202150PHO_TP0140,202202150PHO,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202150PHO_TP0141,202202150PHO,1,,,0:13.0,0:13.0,1,0,0,game_end
