true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250CHO_TP0022,202202250CHO,1,,,4:29.0,4:29.0,0,0,0,foul
202202250CHO_TP0023,202202250CHO,1,,,4:24.0,4:24.0,0,0,0,foul
202202250CHO_TP0024,202202250CHO,1,,,4:24.0,4:24.0,1,1,0,made_ft
202202250CHO_TP0025,202202250CHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202202250CHO_TP0026,202202250CHO,1,,,4:05.0,4:05.0,0,3,0,made_fg
202202250CHO_TP0027,202202250CHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202250CHO_TP0028,202202250CHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202202250CHO_TP0029,202202250CHO,1,,,2:36.0,2:36.0,0,0,0,foul
202202250CHO_TP0030,202202250CHO,1,,,2:11.0,2:11.0,2,2,0,made_fg
202202250CHO_TP0031,202202250CHO,1,,,1:59.0,1:59.0,1,0,0,foul
202202250CHO_TP0032,202202250CHO,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202202250CHO_TP0033,202202250CHO,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202202250CHO_TP0034,202202250CHO,1,,,1:10.0,1:10.0,0,0,0,foul
202202250CHO_TP0035,202202250CHO,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202202250CHO_TP0036,202202250CHO,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202202250CHO_TP0037,202202250CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202250CHO_TP0038,202202250CHO,1,,,0:14.0,0:14.0,0,0,0,foul
202202250CHO_TP0039,202202250CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202250CHO_TP0040,202202250CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202250CHO_TP0041,202202250CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202202250CHO_TP0042,202202250CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202250CHO_TP0043,202202250CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202250CHO_TP0044,202202250CHO,1,,,11:42.0,11:42.0,1,3,0,made_fg
202202250CHO_TP0045,202202250CHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202250CHO_TP0046,202202250CHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202250CHO_TP0047,202202250CHO,1,,,10:57.0,10:57.0,0,2,0,made_fg
202202250CHO_TP0048,202202250CHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202202250CHO_TP0049,202202250CHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202202250CHO_TP0050,202202250CHO,1,,,9:52.0,9:52.0,1,3,0,made_fg
202202250CHO_TP0051,202202250CHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202250CHO_TP0052,202202250CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202202250CHO_TP0053,202202250CHO,1,,,9:35.0,9:35.0,1,0,0,dead_ball_tov
202202250CHO_TP0054,202202250CHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202250CHO_TP0055,202202250CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202202250CHO_TP0056,202202250CHO,1,,,8:18.0,8:18.0,0,3,0,made_fg
202202250CHO_TP0057,202202250CHO,1,,,8:17.0,8:17.0,0,0,0,timeout
202202250CHO_TP0058,202202250CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202250CHO_TP0059,202202250CHO,1,,,7:29.0,7:29.0,0,0,0,foul
202202250CHO_TP0060,202202250CHO,1,,,7:29.0,7:29.0,1,1,0,made_ft
202202250CHO_TP0061,202202250CHO,1,,,7:16.0,7:16.0,0,3,0,made_fg
202202250CHO_TP0062,202202250CHO,1,,,7:01.0,7:01.0,0,3,0,made_fg
202202250CHO_TP0063,202202250CHO,1,,,6:48.0,6:48.0,0,0,0,foul
202202250CHO_TP0064,202202250CHO,1,,,6:14.0,6:14.0,1,2,0,made_fg
202202250CHO_TP0065,202202250CHO,1,,,6:13.0,6:13.0,0,0,0,timeout
202202250CHO_TP0066,202202250CHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202202250CHO_TP0067,202202250CHO,1,,,5:36.0,5:36.0,1,2,0,made_fg
202202250CHO_TP0068,202202250CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202202250CHO_TP0069,202202250CHO,1,,,4:43.0,4:43.0,0,2,0,made_fg
202202250CHO_TP0070,202202250CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202250CHO_TP0071,202202250CHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202250CHO_TP0072,202202250CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202250CHO_TP0073,202202250CHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202250CHO_TP0074,202202250CHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202250CHO_TP0075,202202250CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202250CHO_TP0076,202202250CHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202250CHO_TP0077,202202250CHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202250CHO_TP0078,202202250CHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202250CHO_TP0079,202202250CHO,1,,,1:54.0,1:54.0,0,0,0,foul
202202250CHO_TP0080,202202250CHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202250CHO_TP0081,202202250CHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202250CHO_TP0082,202202250CHO,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202202250CHO_TP0083,202202250CHO,1,,,0:03.0,0:03.0,1,2,0,made_fg
202202250CHO_TP0084,202202250CHO,1,,,11:43.0,11:43.0,0,0,0,foul
202202250CHO_TP0085,202202250CHO,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202202250CHO_TP0086,202202250CHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202202250CHO_TP0087,202202250CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202250CHO_TP0088,202202250CHO,1,,,8:59.0,8:59.0,0,3,0,made_fg
202202250CHO_TP0089,202202250CHO,1,,,8:39.0,8:39.0,0,3,0,made_fg
202202250CHO_TP0090,202202250CHO,1,,,8:13.0,8:13.0,0,0,0,foul
202202250CHO_TP0091,202202250CHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202250CHO_TP0092,202202250CHO,1,,,7:56.0,7:56.0,0,0,0,timeout
202202250CHO_TP0093,202202250CHO,1,,,7:56.0,7:56.0,0,0,0,foul
202202250CHO_TP0094,202202250CHO,1,,,7:56.0,7:56.0,0,1,0,made_ft
202202250CHO_TP0095,202202250CHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202250CHO_TP0096,202202250CHO,1,,,6:18.0,6:18.0,0,3,0,made_fg
202202250CHO_TP0097,202202250CHO,1,,,6:01.0,6:01.0,0,0,0,foul
202202250CHO_TP0098,202202250CHO,1,,,5:46.0,5:46.0,1,0,0,dead_ball_tov
202202250CHO_TP0099,202202250CHO,1,,,5:35.0,5:35.0,0,3,0,made_fg
202202250CHO_TP0100,202202250CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202250CHO_TP0101,202202250CHO,1,,,4:43.0,4:43.0,0,0,0,foul
202202250CHO_TP0102,202202250CHO,1,,,4:39.0,4:39.0,0,0,0,foul
202202250CHO_TP0103,202202250CHO,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202202250CHO_TP0104,202202250CHO,1,,,4:03.0,4:03.0,1,3,0,made_fg
202202250CHO_TP0105,202202250CHO,1,,,3:32.0,3:32.0,0,0,0,foul
202202250CHO_TP0106,202202250CHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202250CHO_TP0107,202202250CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202202250CHO_TP0108,202202250CHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202250CHO_TP0109,202202250CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202250CHO_TP0110,202202250CHO,1,,,2:05.0,2:05.0,0,0,0,timeout
202202250CHO_TP0111,202202250CHO,1,,,1:36.0,1:36.0,1,2,0,made_fg
202202250CHO_TP0112,202202250CHO,1,,,1:36.0,1:36.0,0,0,0,foul
202202250CHO_TP0113,202202250CHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202202250CHO_TP0114,202202250CHO,1,,,1:18.0,1:18.0,0,0,0,foul
202202250CHO_TP0115,202202250CHO,1,,,1:18.0,1:18.0,1,1,0,made_ft
202202250CHO_TP0116,202202250CHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202250CHO_TP0117,202202250CHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202202250CHO_TP0118,202202250CHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202250CHO_TP0119,202202250CHO,1,,,11:53.0,11:53.0,1,0,0,foul
202202250CHO_TP0120,202202250CHO,1,,,11:45.0,11:45.0,3,2,0,made_fg
202202250CHO_TP0121,202202250CHO,1,,,11:22.0,11:22.0,1,2,0,made_fg
202202250CHO_TP0122,202202250CHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202250CHO_TP0123,202202250CHO,1,,,10:43.0,10:43.0,0,0,0,foul
202202250CHO_TP0124,202202250CHO,1,,,10:43.0,10:43.0,1,1,0,made_ft
202202250CHO_TP0125,202202250CHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202250CHO_TP0126,202202250CHO,1,,,10:04.0,10:04.0,0,0,0,foul
202202250CHO_TP0127,202202250CHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202202250CHO_TP0128,202202250CHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202202250CHO_TP0129,202202250CHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202202250CHO_TP0130,202202250CHO,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202202250CHO_TP0131,202202250CHO,1,,,9:26.0,9:26.0,0,0,0,foul
202202250CHO_TP0132,202202250CHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202250CHO_TP0133,202202250CHO,1,,,9:17.0,9:17.0,0,0,0,timeout
202202250CHO_TP0134,202202250CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202202250CHO_TP0135,202202250CHO,1,,,8:10.0,8:10.0,2,2,0,made_fg
202202250CHO_TP0136,202202250CHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202250CHO_TP0137,202202250CHO,1,,,7:56.0,7:56.0,0,0,0,foul
202202250CHO_TP0138,202202250CHO,1,,,7:56.0,7:56.0,0,1,0,made_ft
202202250CHO_TP0139,202202250CHO,1,,,7:41.0,7:41.0,0,3,0,made_fg
202202250CHO_TP0140,202202250CHO,1,,,6:43.0,6:43.0,1,2,0,made_fg
202202250CHO_TP0141,202202250CHO,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202202250CHO_TP0142,202202250CHO,1,,,6:11.0,6:11.0,0,0,0,foul
202202250CHO_TP0143,202202250CHO,1,,,6:11.0,6:11.0,1,1,0,made_ft
202202250CHO_TP0144,202202250CHO,1,,,5:54.0,5:54.0,0,3,0,made_fg
202202250CHO_TP0145,202202250CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202202250CHO_TP0146,202202250CHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202250CHO_TP0147,202202250CHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202250CHO_TP0148,202202250CHO,1,,,4:51.0,4:51.0,0,0,0,foul
202202250CHO_TP0149,202202250CHO,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202202250CHO_TP0150,202202250CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202250CHO_TP0151,202202250CHO,1,,,3:56.0,3:56.0,0,0,0,foul
202202250CHO_TP0152,202202250CHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202250CHO_TP0153,202202250CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202250CHO_TP0154,202202250CHO,1,,,3:03.0,3:03.0,0,0,0,foul
202202250CHO_TP0155,202202250CHO,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202250CHO_TP0156,202202250CHO,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202250CHO_TP0157,202202250CHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202250CHO_TP0158,202202250CHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202250CHO_TP0159,202202250CHO,1,,,2:10.0,2:10.0,0,0,0,timeout
202202250CHO_TP0160,202202250CHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202250CHO_TP0161,202202250CHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202202250CHO_TP0162,202202250CHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202250CHO_TP0163,202202250CHO,1,,,0:46.0,0:46.0,1,2,0,made_fg
202202250CHO_TP0164,202202250CHO,1,,,0:30.0,0:30.0,0,0,0,foul
202202250CHO_TP0165,202202250CHO,1,,,0:30.0,0:30.0,0,0,0,foul
202202250CHO_TP0166,202202250CHO,1,,,0:30.0,0:30.0,1,1,0,made_ft
202202250CHO_TP0167,202202250CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202250CHO_TP0168,202202250CHO,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202202250CHO_TP0169,202202250CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
