true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290CLE_TP0041,202012290CLE,1,,,9:26.0,9:26.0,0,0,0,timeout
202012290CLE_TP0042,202012290CLE,1,,,9:11.0,9:11.0,0,3,0,made_fg
202012290CLE_TP0043,202012290CLE,1,,,8:42.0,8:42.0,1,2,0,made_fg
202012290CLE_TP0044,202012290CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202012290CLE_TP0045,202012290CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202012290CLE_TP0046,202012290CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202012290CLE_TP0047,202012290CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202012290CLE_TP0048,202012290CLE,1,,,7:49.0,7:49.0,0,3,0,made_fg
202012290CLE_TP0049,202012290CLE,1,,,7:18.0,7:18.0,1,0,0,foul
202012290CLE_TP0050,202012290CLE,1,,,7:18.0,7:18.0,0,1,0,made_ft
202012290CLE_TP0051,202012290CLE,1,,,7:18.0,7:18.0,0,1,0,made_ft
202012290CLE_TP0052,202012290CLE,1,,,7:01.0,7:01.0,0,2,0,made_fg
202012290CLE_TP0053,202012290CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202012290CLE_TP0054,202012290CLE,1,,,6:16.0,6:16.0,1,0,0,foul
202012290CLE_TP0055,202012290CLE,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202012290CLE_TP0056,202012290CLE,1,,,5:40.0,5:40.0,0,0,0,foul
202012290CLE_TP0057,202012290CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202012290CLE_TP0058,202012290CLE,1,,,5:01.0,5:01.0,0,0,0,foul
202012290CLE_TP0059,202012290CLE,1,,,5:01.0,5:01.0,1,1,0,made_ft
202012290CLE_TP0060,202012290CLE,1,,,4:10.0,4:10.0,1,2,0,made_fg
202012290CLE_TP0061,202012290CLE,1,,,3:55.0,3:55.0,0,0,0,foul
202012290CLE_TP0062,202012290CLE,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202012290CLE_TP0063,202012290CLE,1,,,3:33.0,3:33.0,1,2,0,made_fg
202012290CLE_TP0064,202012290CLE,1,,,3:22.0,3:22.0,0,0,0,foul
202012290CLE_TP0065,202012290CLE,1,,,2:45.0,2:45.0,1,3,0,made_fg
202012290CLE_TP0066,202012290CLE,1,,,2:35.0,2:35.0,0,0,0,foul
202012290CLE_TP0067,202012290CLE,1,,,2:35.0,2:35.0,0,0,0,timeout
202012290CLE_TP0068,202012290CLE,1,,,2:35.0,2:35.0,0,1,0,made_ft
202012290CLE_TP0069,202012290CLE,1,,,2:35.0,2:35.0,0,1,0,made_ft
202012290CLE_TP0070,202012290CLE,1,,,2:22.0,2:22.0,0,0,0,foul
202012290CLE_TP0071,202012290CLE,1,,,2:22.0,2:22.0,0,1,0,made_ft
202012290CLE_TP0072,202012290CLE,1,,,2:22.0,2:22.0,0,1,0,made_ft
202012290CLE_TP0073,202012290CLE,1,,,1:53.0,1:53.0,1,2,0,made_fg
202012290CLE_TP0074,202012290CLE,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202012290CLE_TP0075,202012290CLE,1,,,0:32.0,0:32.0,2,2,0,made_fg
202012290CLE_TP0076,202012290CLE,1,,,0:16.0,0:16.0,0,3,0,made_fg
202012290CLE_TP0077,202012290CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202012290CLE_TP0078,202012290CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202012290CLE_TP0079,202012290CLE,1,,,11:48.0,11:48.0,0,0,0,foul
202012290CLE_TP0080,202012290CLE,1,,,11:48.0,11:48.0,0,1,0,made_ft
202012290CLE_TP0081,202012290CLE,1,,,11:24.0,11:24.0,0,3,0,made_fg
202012290CLE_TP0082,202012290CLE,1,,,11:02.0,11:02.0,2,2,0,made_fg
202012290CLE_TP0083,202012290CLE,1,,,10:48.0,10:48.0,0,0,0,foul
202012290CLE_TP0084,202012290CLE,1,,,10:48.0,10:48.0,1,1,0,made_ft
202012290CLE_TP0085,202012290CLE,1,,,10:16.0,10:16.0,0,0,0,foul
202012290CLE_TP0086,202012290CLE,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202012290CLE_TP0087,202012290CLE,1,,,9:56.0,9:56.0,1,2,0,made_fg
202012290CLE_TP0088,202012290CLE,1,,,9:26.0,9:26.0,1,3,0,made_fg
202012290CLE_TP0089,202012290CLE,1,,,8:45.0,8:45.0,2,2,0,made_fg
202012290CLE_TP0090,202012290CLE,1,,,8:26.0,8:26.0,0,0,0,foul
202012290CLE_TP0091,202012290CLE,1,,,8:07.0,8:07.0,0,0,0,foul
202012290CLE_TP0092,202012290CLE,1,,,7:42.0,7:42.0,1,0,0,foul
202012290CLE_TP0093,202012290CLE,1,,,7:42.0,7:42.0,0,1,0,made_ft
202012290CLE_TP0094,202012290CLE,1,,,7:42.0,7:42.0,0,1,0,made_ft
202012290CLE_TP0095,202012290CLE,1,,,7:16.0,7:16.0,0,3,0,made_fg
202012290CLE_TP0096,202012290CLE,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202012290CLE_TP0097,202012290CLE,1,,,6:55.0,6:55.0,0,0,0,timeout
202012290CLE_TP0098,202012290CLE,1,,,6:13.0,6:13.0,1,2,0,made_fg
202012290CLE_TP0099,202012290CLE,1,,,5:32.0,5:32.0,0,0,0,foul
202012290CLE_TP0100,202012290CLE,1,,,5:32.0,5:32.0,0,1,0,made_ft
202012290CLE_TP0101,202012290CLE,1,,,5:32.0,5:32.0,0,1,0,made_ft
202012290CLE_TP0102,202012290CLE,1,,,5:14.0,5:14.0,0,0,0,foul
202012290CLE_TP0103,202012290CLE,1,,,5:14.0,5:14.0,0,1,0,made_ft
202012290CLE_TP0104,202012290CLE,1,,,5:14.0,5:14.0,0,1,0,made_ft
202012290CLE_TP0105,202012290CLE,1,,,5:05.0,5:05.0,0,2,0,made_fg
202012290CLE_TP0106,202012290CLE,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202012290CLE_TP0107,202012290CLE,1,,,4:01.0,4:01.0,0,0,0,timeout
202012290CLE_TP0108,202012290CLE,1,,,3:09.0,3:09.0,0,2,0,made_fg
202012290CLE_TP0109,202012290CLE,1,,,2:35.0,2:35.0,1,2,0,made_fg
202012290CLE_TP0110,202012290CLE,1,,,1:46.0,1:46.0,0,0,0,foul
202012290CLE_TP0111,202012290CLE,1,,,1:46.0,1:46.0,1,1,0,made_ft
202012290CLE_TP0112,202012290CLE,1,,,1:32.0,1:32.0,0,2,0,made_fg
202012290CLE_TP0113,202012290CLE,1,,,0:32.0,0:32.0,0,2,0,made_fg
202012290CLE_TP0114,202012290CLE,1,,,0:02.0,0:02.0,1,0,0,foul
202012290CLE_TP0115,202012290CLE,1,,,11:11.0,11:11.0,4,2,0,made_fg
202012290CLE_TP0116,202012290CLE,1,,,10:54.0,10:54.0,0,2,0,made_fg
202012290CLE_TP0117,202012290CLE,1,,,10:54.0,10:54.0,0,0,0,timeout
202012290CLE_TP0118,202012290CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202012290CLE_TP0119,202012290CLE,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202012290CLE_TP0120,202012290CLE,1,,,10:18.0,10:18.0,0,2,0,made_fg
202012290CLE_TP0121,202012290CLE,1,,,10:02.0,10:02.0,0,3,0,made_fg
202012290CLE_TP0122,202012290CLE,1,,,9:41.0,9:41.0,0,0,0,foul
202012290CLE_TP0123,202012290CLE,1,,,8:46.0,8:46.0,2,0,0,foul
202012290CLE_TP0124,202012290CLE,1,,,8:46.0,8:46.0,1,0,0,foul
202012290CLE_TP0125,202012290CLE,1,,,8:38.0,8:38.0,0,0,0,foul
202012290CLE_TP0126,202012290CLE,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202012290CLE_TP0127,202012290CLE,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202012290CLE_TP0128,202012290CLE,1,,,7:54.0,7:54.0,0,3,0,made_fg
202012290CLE_TP0129,202012290CLE,1,,,7:31.0,7:31.0,0,0,0,foul
202012290CLE_TP0130,202012290CLE,1,,,7:31.0,7:31.0,0,1,0,made_ft
202012290CLE_TP0131,202012290CLE,1,,,7:31.0,7:31.0,0,1,0,made_ft
202012290CLE_TP0132,202012290CLE,1,,,7:12.0,7:12.0,0,2,0,made_fg
202012290CLE_TP0133,202012290CLE,1,,,7:00.0,7:00.0,0,2,0,made_fg
202012290CLE_TP0134,202012290CLE,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202012290CLE_TP0135,202012290CLE,1,,,6:51.0,6:51.0,0,0,0,timeout
202012290CLE_TP0136,202012290CLE,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202012290CLE_TP0137,202012290CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202012290CLE_TP0138,202012290CLE,1,,,5:32.0,5:32.0,0,3,0,made_fg
202012290CLE_TP0139,202012290CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202012290CLE_TP0140,202012290CLE,1,,,5:00.0,5:00.0,0,0,0,foul
202012290CLE_TP0141,202012290CLE,1,,,4:47.0,4:47.0,1,3,0,made_fg
202012290CLE_TP0142,202012290CLE,1,,,4:24.0,4:24.0,0,3,0,made_fg
202012290CLE_TP0143,202012290CLE,1,,,4:00.0,4:00.0,0,2,0,made_fg
202012290CLE_TP0144,202012290CLE,1,,,3:41.0,3:41.0,0,2,0,made_fg
202012290CLE_TP0145,202012290CLE,1,,,2:51.0,2:51.0,0,3,0,made_fg
202012290CLE_TP0146,202012290CLE,1,,,2:37.0,2:37.0,0,0,0,foul
202012290CLE_TP0147,202012290CLE,1,,,2:23.0,2:23.0,1,0,0,foul
202012290CLE_TP0148,202012290CLE,1,,,2:08.0,2:08.0,0,2,0,made_fg
202012290CLE_TP0149,202012290CLE,1,,,2:03.0,2:03.0,0,0,0,foul
202012290CLE_TP0150,202012290CLE,1,,,1:46.0,1:46.0,0,0,0,foul
202012290CLE_TP0151,202012290CLE,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202012290CLE_TP0152,202012290CLE,1,,,1:41.0,1:41.0,0,0,0,foul
202012290CLE_TP0153,202012290CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202012290CLE_TP0154,202012290CLE,1,,,1:35.0,1:35.0,1,0,0,foul
202012290CLE_TP0155,202012290CLE,1,,,1:35.0,1:35.0,1,1,0,made_ft
202012290CLE_TP0156,202012290CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202012290CLE_TP0157,202012290CLE,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202012290CLE_TP0158,202012290CLE,1,,,0:23.0,0:23.0,0,2,0,made_fg
202012290CLE_TP0159,202012290CLE,1,,,0:23.0,0:23.0,0,0,0,game_end
