true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150DEN_TP0022,202301150DEN,1,,,5:02.0,5:02.0,0,0,0,foul
202301150DEN_TP0023,202301150DEN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301150DEN_TP0024,202301150DEN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301150DEN_TP0025,202301150DEN,1,,,4:44.0,4:44.0,0,3,0,made_fg
202301150DEN_TP0026,202301150DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301150DEN_TP0027,202301150DEN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301150DEN_TP0028,202301150DEN,1,,,3:21.0,3:21.0,0,0,0,foul
202301150DEN_TP0029,202301150DEN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301150DEN_TP0030,202301150DEN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301150DEN_TP0031,202301150DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301150DEN_TP0032,202301150DEN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301150DEN_TP0033,202301150DEN,1,,,1:56.0,1:56.0,0,0,0,foul
202301150DEN_TP0034,202301150DEN,1,,,1:56.0,1:56.0,1,1,0,made_ft
202301150DEN_TP0035,202301150DEN,1,,,1:42.0,1:42.0,0,0,0,foul
202301150DEN_TP0036,202301150DEN,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202301150DEN_TP0037,202301150DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202301150DEN_TP0038,202301150DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301150DEN_TP0039,202301150DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301150DEN_TP0040,202301150DEN,1,,,1:03.0,1:03.0,1,3,0,made_fg
202301150DEN_TP0041,202301150DEN,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301150DEN_TP0042,202301150DEN,1,,,0:08.0,0:08.0,0,3,0,made_fg
202301150DEN_TP0043,202301150DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202301150DEN_TP0044,202301150DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301150DEN_TP0045,202301150DEN,1,,,11:25.0,11:25.0,1,0,0,foul
202301150DEN_TP0046,202301150DEN,1,,,11:25.0,11:25.0,0,1,0,made_ft
202301150DEN_TP0047,202301150DEN,1,,,11:25.0,11:25.0,0,1,0,made_ft
202301150DEN_TP0048,202301150DEN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301150DEN_TP0049,202301150DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301150DEN_TP0050,202301150DEN,1,,,10:13.0,10:13.0,0,3,0,made_fg
202301150DEN_TP0051,202301150DEN,1,,,9:38.0,9:38.0,1,2,0,made_fg
202301150DEN_TP0052,202301150DEN,1,,,9:07.0,9:07.0,1,2,0,made_fg
202301150DEN_TP0053,202301150DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301150DEN_TP0054,202301150DEN,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202301150DEN_TP0055,202301150DEN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301150DEN_TP0056,202301150DEN,1,,,8:09.0,8:09.0,0,0,0,timeout
202301150DEN_TP0057,202301150DEN,1,,,7:59.0,7:59.0,1,0,0,foul
202301150DEN_TP0058,202301150DEN,1,,,7:59.0,7:59.0,0,1,0,made_ft
202301150DEN_TP0059,202301150DEN,1,,,7:59.0,7:59.0,0,1,0,made_ft
202301150DEN_TP0060,202301150DEN,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301150DEN_TP0061,202301150DEN,1,,,7:24.0,7:24.0,2,0,0,foul
202301150DEN_TP0062,202301150DEN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301150DEN_TP0063,202301150DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301150DEN_TP0064,202301150DEN,1,,,6:40.0,6:40.0,0,0,0,foul
202301150DEN_TP0065,202301150DEN,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301150DEN_TP0066,202301150DEN,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301150DEN_TP0067,202301150DEN,1,,,6:25.0,6:25.0,0,0,0,foul
202301150DEN_TP0068,202301150DEN,1,,,6:17.0,6:17.0,2,2,0,made_fg
202301150DEN_TP0069,202301150DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202301150DEN_TP0070,202301150DEN,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301150DEN_TP0071,202301150DEN,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202301150DEN_TP0072,202301150DEN,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202301150DEN_TP0073,202301150DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202301150DEN_TP0074,202301150DEN,1,,,4:59.0,4:59.0,1,1,0,made_ft
202301150DEN_TP0075,202301150DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301150DEN_TP0076,202301150DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301150DEN_TP0077,202301150DEN,1,,,3:52.0,3:52.0,0,3,0,made_fg
202301150DEN_TP0078,202301150DEN,1,,,3:30.0,3:30.0,1,2,0,made_fg
202301150DEN_TP0079,202301150DEN,1,,,3:15.0,3:15.0,0,3,0,made_fg
202301150DEN_TP0080,202301150DEN,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301150DEN_TP0081,202301150DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301150DEN_TP0082,202301150DEN,1,,,2:39.0,2:39.0,0,0,0,timeout
202301150DEN_TP0083,202301150DEN,1,,,2:15.0,2:15.0,0,0,0,foul
202301150DEN_TP0084,202301150DEN,1,,,2:15.0,2:15.0,0,0,0,timeout
202301150DEN_TP0085,202301150DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301150DEN_TP0086,202301150DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301150DEN_TP0087,202301150DEN,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202301150DEN_TP0088,202301150DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202301150DEN_TP0089,202301150DEN,1,,,1:49.0,1:49.0,1,1,0,made_ft
202301150DEN_TP0090,202301150DEN,1,,,1:30.0,1:30.0,1,2,0,made_fg
202301150DEN_TP0091,202301150DEN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301150DEN_TP0092,202301150DEN,1,,,1:20.0,1:20.0,0,0,0,foul
202301150DEN_TP0093,202301150DEN,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301150DEN_TP0094,202301150DEN,1,,,1:02.0,1:02.0,0,3,0,made_fg
202301150DEN_TP0095,202301150DEN,1,,,0:50.0,0:50.0,0,0,0,foul
202301150DEN_TP0096,202301150DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301150DEN_TP0097,202301150DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301150DEN_TP0098,202301150DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301150DEN_TP0099,202301150DEN,1,,,11:43.0,11:43.0,1,2,0,made_fg
202301150DEN_TP0100,202301150DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301150DEN_TP0101,202301150DEN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301150DEN_TP0102,202301150DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202301150DEN_TP0103,202301150DEN,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202301150DEN_TP0104,202301150DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301150DEN_TP0105,202301150DEN,1,,,10:46.0,10:46.0,0,0,0,timeout
202301150DEN_TP0106,202301150DEN,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202301150DEN_TP0107,202301150DEN,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202301150DEN_TP0108,202301150DEN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301150DEN_TP0109,202301150DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301150DEN_TP0110,202301150DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202301150DEN_TP0111,202301150DEN,1,,,9:20.0,9:20.0,0,0,0,foul
202301150DEN_TP0112,202301150DEN,1,,,9:20.0,9:20.0,1,1,0,made_ft
202301150DEN_TP0113,202301150DEN,1,,,8:32.0,8:32.0,0,0,0,foul
202301150DEN_TP0114,202301150DEN,1,,,8:32.0,8:32.0,0,1,0,made_ft
202301150DEN_TP0115,202301150DEN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202301150DEN_TP0116,202301150DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301150DEN_TP0117,202301150DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301150DEN_TP0118,202301150DEN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301150DEN_TP0119,202301150DEN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301150DEN_TP0120,202301150DEN,1,,,6:14.0,6:14.0,0,3,0,made_fg
202301150DEN_TP0121,202301150DEN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301150DEN_TP0122,202301150DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301150DEN_TP0123,202301150DEN,1,,,5:30.0,5:30.0,0,0,0,foul
202301150DEN_TP0124,202301150DEN,1,,,4:56.0,4:56.0,3,2,0,made_fg
202301150DEN_TP0125,202301150DEN,1,,,4:30.0,4:30.0,1,2,0,made_fg
202301150DEN_TP0126,202301150DEN,1,,,3:56.0,3:56.0,2,2,0,made_fg
202301150DEN_TP0127,202301150DEN,1,,,3:56.0,3:56.0,0,0,0,timeout
202301150DEN_TP0128,202301150DEN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301150DEN_TP0129,202301150DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202301150DEN_TP0130,202301150DEN,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301150DEN_TP0131,202301150DEN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301150DEN_TP0132,202301150DEN,1,,,2:21.0,2:21.0,1,2,0,made_fg
202301150DEN_TP0133,202301150DEN,1,,,1:44.0,1:44.0,1,0,0,foul
202301150DEN_TP0134,202301150DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301150DEN_TP0135,202301150DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202301150DEN_TP0136,202301150DEN,1,,,0:58.0,0:58.0,1,0,0,foul
202301150DEN_TP0137,202301150DEN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301150DEN_TP0138,202301150DEN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301150DEN_TP0139,202301150DEN,1,,,0:45.0,0:45.0,0,3,0,made_fg
202301150DEN_TP0140,202301150DEN,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202301150DEN_TP0141,202301150DEN,1,,,0:06.0,0:06.0,1,0,0,foul
202301150DEN_TP0142,202301150DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301150DEN_TP0143,202301150DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301150DEN_TP0144,202301150DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202301150DEN_TP0145,202301150DEN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202301150DEN_TP0146,202301150DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301150DEN_TP0147,202301150DEN,1,,,11:23.0,11:23.0,0,0,0,foul
202301150DEN_TP0148,202301150DEN,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202301150DEN_TP0149,202301150DEN,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301150DEN_TP0150,202301150DEN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301150DEN_TP0151,202301150DEN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301150DEN_TP0152,202301150DEN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301150DEN_TP0153,202301150DEN,1,,,10:04.0,10:04.0,0,0,0,timeout
202301150DEN_TP0154,202301150DEN,1,,,9:08.0,9:08.0,1,0,0,foul
202301150DEN_TP0155,202301150DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301150DEN_TP0156,202301150DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301150DEN_TP0157,202301150DEN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301150DEN_TP0158,202301150DEN,1,,,8:52.0,8:52.0,0,0,0,foul
202301150DEN_TP0159,202301150DEN,1,,,8:52.0,8:52.0,0,1,0,made_ft
202301150DEN_TP0160,202301150DEN,1,,,8:27.0,8:27.0,1,2,0,made_fg
202301150DEN_TP0161,202301150DEN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301150DEN_TP0162,202301150DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301150DEN_TP0163,202301150DEN,1,,,7:47.0,7:47.0,0,0,0,timeout
202301150DEN_TP0164,202301150DEN,1,,,7:21.0,7:21.0,0,0,0,foul
202301150DEN_TP0165,202301150DEN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202301150DEN_TP0166,202301150DEN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301150DEN_TP0167,202301150DEN,1,,,5:53.0,5:53.0,0,0,0,foul
202301150DEN_TP0168,202301150DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202301150DEN_TP0169,202301150DEN,1,,,5:21.0,5:21.0,1,1,0,made_ft
202301150DEN_TP0170,202301150DEN,1,,,4:52.0,4:52.0,1,2,0,made_fg
202301150DEN_TP0171,202301150DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301150DEN_TP0172,202301150DEN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202301150DEN_TP0173,202301150DEN,1,,,3:18.0,3:18.0,2,0,0,foul
202301150DEN_TP0174,202301150DEN,1,,,3:08.0,3:08.0,0,0,0,timeout
202301150DEN_TP0175,202301150DEN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202301150DEN_TP0176,202301150DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202301150DEN_TP0177,202301150DEN,1,,,2:21.0,2:21.0,1,0,0,foul
202301150DEN_TP0178,202301150DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301150DEN_TP0179,202301150DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301150DEN_TP0180,202301150DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202301150DEN_TP0181,202301150DEN,1,,,1:08.0,1:08.0,1,2,0,made_fg
202301150DEN_TP0182,202301150DEN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301150DEN_TP0183,202301150DEN,1,,,0:17.0,0:17.0,1,0,0,timeout
202301150DEN_TP0184,202301150DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202301150DEN_TP0185,202301150DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301150DEN_TP0186,202301150DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301150DEN_TP0187,202301150DEN,1,,,0:14.0,0:14.0,0,0,0,foul
202301150DEN_TP0188,202301150DEN,1,,,0:14.0,0:14.0,1,1,0,made_ft
202301150DEN_TP0189,202301150DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202301150DEN_TP0190,202301150DEN,1,,,0:00.0,0:00.0,0,0,0,timeout
202301150DEN_TP0191,202301150DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
