true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100DEN_TP0021,202102100DEN,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102100DEN_TP0022,202102100DEN,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102100DEN_TP0023,202102100DEN,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202102100DEN_TP0024,202102100DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102100DEN_TP0025,202102100DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102100DEN_TP0026,202102100DEN,1,,,4:48.0,4:48.0,0,3,0,made_fg
202102100DEN_TP0027,202102100DEN,1,,,4:23.0,4:23.0,0,0,0,foul
202102100DEN_TP0028,202102100DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102100DEN_TP0029,202102100DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102100DEN_TP0030,202102100DEN,1,,,2:51.0,2:51.0,0,3,0,made_fg
202102100DEN_TP0031,202102100DEN,1,,,2:23.0,2:23.0,0,0,0,foul
202102100DEN_TP0032,202102100DEN,1,,,2:23.0,2:23.0,0,0,0,timeout
202102100DEN_TP0033,202102100DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202102100DEN_TP0034,202102100DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202102100DEN_TP0035,202102100DEN,1,,,1:43.0,1:43.0,1,0,0,foul
202102100DEN_TP0036,202102100DEN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102100DEN_TP0037,202102100DEN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102100DEN_TP0038,202102100DEN,1,,,1:20.0,1:20.0,1,2,0,made_fg
202102100DEN_TP0039,202102100DEN,1,,,0:52.0,0:52.0,2,2,0,made_fg
202102100DEN_TP0040,202102100DEN,1,,,0:28.0,0:28.0,0,0,0,foul
202102100DEN_TP0041,202102100DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102100DEN_TP0042,202102100DEN,1,,,11:42.0,11:42.0,1,0,0,foul
202102100DEN_TP0043,202102100DEN,1,,,11:38.0,11:38.0,0,0,0,foul
202102100DEN_TP0044,202102100DEN,1,,,11:38.0,11:38.0,0,1,0,made_ft
202102100DEN_TP0045,202102100DEN,1,,,11:38.0,11:38.0,0,1,0,made_ft
202102100DEN_TP0046,202102100DEN,1,,,11:27.0,11:27.0,0,3,0,made_fg
202102100DEN_TP0047,202102100DEN,1,,,11:02.0,11:02.0,0,0,0,foul
202102100DEN_TP0048,202102100DEN,1,,,11:02.0,11:02.0,0,1,0,made_ft
202102100DEN_TP0049,202102100DEN,1,,,11:02.0,11:02.0,0,1,0,made_ft
202102100DEN_TP0050,202102100DEN,1,,,10:34.0,10:34.0,0,0,0,foul
202102100DEN_TP0051,202102100DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102100DEN_TP0052,202102100DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202102100DEN_TP0053,202102100DEN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102100DEN_TP0054,202102100DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102100DEN_TP0055,202102100DEN,1,,,9:30.0,9:30.0,1,0,0,foul
202102100DEN_TP0056,202102100DEN,1,,,8:52.0,8:52.0,1,2,0,made_fg
202102100DEN_TP0057,202102100DEN,1,,,8:46.0,8:46.0,0,0,0,timeout
202102100DEN_TP0058,202102100DEN,1,,,8:23.0,8:23.0,2,0,0,foul
202102100DEN_TP0059,202102100DEN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102100DEN_TP0060,202102100DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102100DEN_TP0061,202102100DEN,1,,,7:19.0,7:19.0,1,0,0,foul
202102100DEN_TP0062,202102100DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102100DEN_TP0063,202102100DEN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102100DEN_TP0064,202102100DEN,1,,,6:19.0,6:19.0,0,0,0,foul
202102100DEN_TP0065,202102100DEN,1,,,6:07.0,6:07.0,0,3,0,made_fg
202102100DEN_TP0066,202102100DEN,1,,,6:03.0,6:03.0,0,0,0,timeout
202102100DEN_TP0067,202102100DEN,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202102100DEN_TP0068,202102100DEN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102100DEN_TP0069,202102100DEN,1,,,4:53.0,4:53.0,0,0,0,foul
202102100DEN_TP0070,202102100DEN,1,,,4:53.0,4:53.0,1,1,0,made_ft
202102100DEN_TP0071,202102100DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102100DEN_TP0072,202102100DEN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102100DEN_TP0073,202102100DEN,1,,,3:57.0,3:57.0,0,3,0,made_fg
202102100DEN_TP0074,202102100DEN,1,,,3:38.0,3:38.0,0,0,0,foul
202102100DEN_TP0075,202102100DEN,1,,,3:38.0,3:38.0,0,1,0,made_ft
202102100DEN_TP0076,202102100DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102100DEN_TP0077,202102100DEN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102100DEN_TP0078,202102100DEN,1,,,2:49.0,2:49.0,0,0,0,foul
202102100DEN_TP0079,202102100DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102100DEN_TP0080,202102100DEN,1,,,2:21.0,2:21.0,3,0,0,foul
202102100DEN_TP0081,202102100DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102100DEN_TP0082,202102100DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102100DEN_TP0083,202102100DEN,1,,,2:07.0,2:07.0,0,0,0,foul
202102100DEN_TP0084,202102100DEN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102100DEN_TP0085,202102100DEN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102100DEN_TP0086,202102100DEN,1,,,1:48.0,1:48.0,1,2,0,made_fg
202102100DEN_TP0087,202102100DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202102100DEN_TP0088,202102100DEN,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102100DEN_TP0089,202102100DEN,1,,,0:51.0,0:51.0,1,2,0,made_fg
202102100DEN_TP0090,202102100DEN,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102100DEN_TP0091,202102100DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102100DEN_TP0092,202102100DEN,1,,,11:05.0,11:05.0,0,0,0,foul
202102100DEN_TP0093,202102100DEN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102100DEN_TP0094,202102100DEN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202102100DEN_TP0095,202102100DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102100DEN_TP0096,202102100DEN,1,,,10:04.0,10:04.0,2,2,0,made_fg
202102100DEN_TP0097,202102100DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102100DEN_TP0098,202102100DEN,1,,,9:31.0,9:31.0,0,3,0,made_fg
202102100DEN_TP0099,202102100DEN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202102100DEN_TP0100,202102100DEN,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102100DEN_TP0101,202102100DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102100DEN_TP0102,202102100DEN,1,,,6:50.0,6:50.0,0,0,0,foul
202102100DEN_TP0103,202102100DEN,1,,,6:50.0,6:50.0,0,0,0,timeout
202102100DEN_TP0104,202102100DEN,1,,,6:50.0,6:50.0,0,1,0,made_ft
202102100DEN_TP0105,202102100DEN,1,,,6:50.0,6:50.0,0,1,0,made_ft
202102100DEN_TP0106,202102100DEN,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202102100DEN_TP0107,202102100DEN,1,,,6:04.0,6:04.0,1,2,0,made_fg
202102100DEN_TP0108,202102100DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102100DEN_TP0109,202102100DEN,1,,,5:52.0,5:52.0,0,0,0,foul
202102100DEN_TP0110,202102100DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102100DEN_TP0111,202102100DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202102100DEN_TP0112,202102100DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102100DEN_TP0113,202102100DEN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102100DEN_TP0114,202102100DEN,1,,,5:09.0,5:09.0,0,0,0,timeout
202102100DEN_TP0115,202102100DEN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102100DEN_TP0116,202102100DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102100DEN_TP0117,202102100DEN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102100DEN_TP0118,202102100DEN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102100DEN_TP0119,202102100DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102100DEN_TP0120,202102100DEN,1,,,2:41.0,2:41.0,0,0,0,foul
202102100DEN_TP0121,202102100DEN,1,,,2:41.0,2:41.0,1,1,0,made_ft
202102100DEN_TP0122,202102100DEN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102100DEN_TP0123,202102100DEN,1,,,1:29.0,1:29.0,0,3,0,made_fg
202102100DEN_TP0124,202102100DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202102100DEN_TP0125,202102100DEN,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102100DEN_TP0126,202102100DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102100DEN_TP0127,202102100DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102100DEN_TP0128,202102100DEN,1,,,0:32.0,0:32.0,1,0,0,timeout
202102100DEN_TP0129,202102100DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202102100DEN_TP0130,202102100DEN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102100DEN_TP0131,202102100DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102100DEN_TP0132,202102100DEN,1,,,11:42.0,11:42.0,2,2,0,made_fg
202102100DEN_TP0133,202102100DEN,1,,,11:29.0,11:29.0,0,3,0,made_fg
202102100DEN_TP0134,202102100DEN,1,,,11:06.0,11:06.0,0,0,0,foul
202102100DEN_TP0135,202102100DEN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102100DEN_TP0136,202102100DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102100DEN_TP0137,202102100DEN,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102100DEN_TP0138,202102100DEN,1,,,8:51.0,8:51.0,2,3,0,made_fg
202102100DEN_TP0139,202102100DEN,1,,,8:38.0,8:38.0,0,3,0,made_fg
202102100DEN_TP0140,202102100DEN,1,,,8:08.0,8:08.0,1,2,0,made_fg
202102100DEN_TP0141,202102100DEN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102100DEN_TP0142,202102100DEN,1,,,7:40.0,7:40.0,0,0,0,timeout
202102100DEN_TP0143,202102100DEN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202102100DEN_TP0144,202102100DEN,1,,,7:16.0,7:16.0,0,0,0,foul
202102100DEN_TP0145,202102100DEN,1,,,6:54.0,6:54.0,1,2,0,made_fg
202102100DEN_TP0146,202102100DEN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202102100DEN_TP0147,202102100DEN,1,,,6:16.0,6:16.0,0,0,0,foul
202102100DEN_TP0148,202102100DEN,1,,,6:16.0,6:16.0,0,1,0,made_ft
202102100DEN_TP0149,202102100DEN,1,,,6:16.0,6:16.0,0,1,0,made_ft
202102100DEN_TP0150,202102100DEN,1,,,6:12.0,6:12.0,0,0,0,foul
202102100DEN_TP0151,202102100DEN,1,,,5:38.0,5:38.0,0,0,0,foul
202102100DEN_TP0152,202102100DEN,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202102100DEN_TP0153,202102100DEN,1,,,5:20.0,5:20.0,1,2,0,made_fg
202102100DEN_TP0154,202102100DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102100DEN_TP0155,202102100DEN,1,,,4:58.0,4:58.0,0,0,0,foul
202102100DEN_TP0156,202102100DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202102100DEN_TP0157,202102100DEN,1,,,4:35.0,4:35.0,0,0,0,timeout
202102100DEN_TP0158,202102100DEN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102100DEN_TP0159,202102100DEN,1,,,4:02.0,4:02.0,0,3,0,made_fg
202102100DEN_TP0160,202102100DEN,1,,,3:44.0,3:44.0,0,0,0,foul
202102100DEN_TP0161,202102100DEN,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102100DEN_TP0162,202102100DEN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202102100DEN_TP0163,202102100DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102100DEN_TP0164,202102100DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102100DEN_TP0165,202102100DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102100DEN_TP0166,202102100DEN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102100DEN_TP0167,202102100DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102100DEN_TP0168,202102100DEN,1,,,0:59.0,0:59.0,0,0,0,foul
202102100DEN_TP0169,202102100DEN,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202102100DEN_TP0170,202102100DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102100DEN_TP0171,202102100DEN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102100DEN_TP0172,202102100DEN,1,,,0:05.0,0:05.0,1,2,0,made_fg
202102100DEN_TP0173,202102100DEN,1,,,0:05.0,0:05.0,0,0,0,game_end
