true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210PHI_TP0000,202212210PHI,1,,,11:37.0,11:37.0,1,0,0,foul
202212210PHI_TP0001,202212210PHI,1,,,11:37.0,11:37.0,0,1,0,made_ft
202212210PHI_TP0002,202212210PHI,1,,,11:37.0,11:37.0,0,1,0,made_ft
202212210PHI_TP0003,202212210PHI,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212210PHI_TP0004,202212210PHI,1,,,10:57.0,10:57.0,1,0,0,dead_ball_tov
202212210PHI_TP0005,202212210PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212210PHI_TP0006,202212210PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212210PHI_TP0007,202212210PHI,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202212210PHI_TP0008,202212210PHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212210PHI_TP0009,202212210PHI,1,,,9:41.0,9:41.0,1,0,0,foul
202212210PHI_TP0010,202212210PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212210PHI_TP0011,202212210PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212210PHI_TP0012,202212210PHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202212210PHI_TP0013,202212210PHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212210PHI_TP0014,202212210PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212210PHI_TP0015,202212210PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202212210PHI_TP0016,202212210PHI,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212210PHI_TP0017,202212210PHI,1,,,8:24.0,8:24.0,0,3,0,made_fg
202212210PHI_TP0018,202212210PHI,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212210PHI_TP0019,202212210PHI,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202212210PHI_TP0020,202212210PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212210PHI_TP0021,202212210PHI,1,,,7:25.0,7:25.0,0,0,0,foul
202212210PHI_TP0022,202212210PHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212210PHI_TP0023,202212210PHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212210PHI_TP0024,202212210PHI,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202212210PHI_TP0025,202212210PHI,1,,,6:59.0,6:59.0,0,0,0,timeout
202212210PHI_TP0026,202212210PHI,1,,,6:36.0,6:36.0,0,3,0,made_fg
202212210PHI_TP0027,202212210PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202212210PHI_TP0028,202212210PHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202212210PHI_TP0029,202212210PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202212210PHI_TP0030,202212210PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202212210PHI_TP0031,202212210PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202212210PHI_TP0032,202212210PHI,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202212210PHI_TP0033,202212210PHI,1,,,4:59.0,4:59.0,1,3,0,made_fg
202212210PHI_TP0034,202212210PHI,1,,,4:50.0,4:50.0,0,0,0,timeout
202212210PHI_TP0035,202212210PHI,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212210PHI_TP0036,202212210PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202212210PHI_TP0037,202212210PHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202212210PHI_TP0038,202212210PHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202212210PHI_TP0039,202212210PHI,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202212210PHI_TP0040,202212210PHI,1,,,3:38.0,3:38.0,1,0,0,foul
202212210PHI_TP0041,202212210PHI,1,,,3:38.0,3:38.0,0,1,0,made_ft
202212210PHI_TP0042,202212210PHI,1,,,3:38.0,3:38.0,0,1,0,made_ft
202212210PHI_TP0043,202212210PHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212210PHI_TP0044,202212210PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212210PHI_TP0045,202212210PHI,1,,,2:50.0,2:50.0,1,2,0,made_fg
202212210PHI_TP0046,202212210PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202212210PHI_TP0047,202212210PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212210PHI_TP0048,202212210PHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212210PHI_TP0049,202212210PHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212210PHI_TP0050,202212210PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202212210PHI_TP0051,202212210PHI,1,,,1:14.0,1:14.0,1,2,0,made_fg
202212210PHI_TP0052,202212210PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212210PHI_TP0053,202212210PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212210PHI_TP0054,202212210PHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212210PHI_TP0055,202212210PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212210PHI_TP0056,202212210PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202212210PHI_TP0057,202212210PHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212210PHI_TP0058,202212210PHI,1,,,10:58.0,10:58.0,0,3,0,made_fg
202212210PHI_TP0059,202212210PHI,1,,,10:42.0,10:42.0,0,0,0,foul
202212210PHI_TP0060,202212210PHI,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212210PHI_TP0061,202212210PHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212210PHI_TP0062,202212210PHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212210PHI_TP0063,202212210PHI,1,,,10:26.0,10:26.0,0,0,0,timeout
202212210PHI_TP0064,202212210PHI,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202212210PHI_TP0065,202212210PHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212210PHI_TP0066,202212210PHI,1,,,9:01.0,9:01.0,0,0,0,foul
202212210PHI_TP0067,202212210PHI,1,,,8:50.0,8:50.0,1,0,0,foul
202212210PHI_TP0068,202212210PHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212210PHI_TP0069,202212210PHI,1,,,7:48.0,7:48.0,2,2,0,made_fg
202212210PHI_TP0070,202212210PHI,1,,,7:28.0,7:28.0,0,0,0,foul
202212210PHI_TP0071,202212210PHI,1,,,7:28.0,7:28.0,1,1,0,made_ft
202212210PHI_TP0072,202212210PHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212210PHI_TP0073,202212210PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212210PHI_TP0074,202212210PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212210PHI_TP0075,202212210PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202212210PHI_TP0076,202212210PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212210PHI_TP0077,202212210PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212210PHI_TP0078,202212210PHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212210PHI_TP0079,202212210PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212210PHI_TP0080,202212210PHI,1,,,5:38.0,5:38.0,0,0,0,foul
202212210PHI_TP0081,202212210PHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202212210PHI_TP0082,202212210PHI,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212210PHI_TP0083,202212210PHI,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202212210PHI_TP0084,202212210PHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212210PHI_TP0085,202212210PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202212210PHI_TP0086,202212210PHI,1,,,4:11.0,4:11.0,1,0,0,foul
202212210PHI_TP0087,202212210PHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212210PHI_TP0088,202212210PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212210PHI_TP0089,202212210PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202212210PHI_TP0090,202212210PHI,1,,,3:20.0,3:20.0,1,1,0,made_ft
202212210PHI_TP0091,202212210PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212210PHI_TP0092,202212210PHI,1,,,2:27.0,2:27.0,2,0,0,dead_ball_tov
202212210PHI_TP0093,202212210PHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202212210PHI_TP0094,202212210PHI,1,,,1:45.0,1:45.0,0,0,0,foul
202212210PHI_TP0095,202212210PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212210PHI_TP0096,202212210PHI,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202212210PHI_TP0097,202212210PHI,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202212210PHI_TP0098,202212210PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202212210PHI_TP0099,202212210PHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212210PHI_TP0100,202212210PHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212210PHI_TP0101,202212210PHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212210PHI_TP0102,202212210PHI,1,,,10:49.0,10:49.0,4,0,0,foul
202212210PHI_TP0103,202212210PHI,1,,,10:49.0,10:49.0,1,1,0,made_ft
202212210PHI_TP0104,202212210PHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212210PHI_TP0105,202212210PHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212210PHI_TP0106,202212210PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212210PHI_TP0107,202212210PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202212210PHI_TP0108,202212210PHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212210PHI_TP0109,202212210PHI,1,,,8:48.0,8:48.0,0,0,0,foul
202212210PHI_TP0110,202212210PHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212210PHI_TP0111,202212210PHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212210PHI_TP0112,202212210PHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212210PHI_TP0113,202212210PHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212210PHI_TP0114,202212210PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212210PHI_TP0115,202212210PHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212210PHI_TP0116,202212210PHI,1,,,7:58.0,7:58.0,0,0,0,timeout
202212210PHI_TP0117,202212210PHI,1,,,7:48.0,7:48.0,0,0,0,foul
202212210PHI_TP0118,202212210PHI,1,,,7:45.0,7:45.0,0,0,0,foul
202212210PHI_TP0119,202212210PHI,1,,,7:32.0,7:32.0,1,2,0,made_fg
202212210PHI_TP0120,202212210PHI,1,,,6:52.0,6:52.0,1,3,0,made_fg
202212210PHI_TP0121,202212210PHI,1,,,6:15.0,6:15.0,1,2,0,made_fg
202212210PHI_TP0122,202212210PHI,1,,,5:49.0,5:49.0,1,0,0,foul
