true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230PHO_TP0000,202112230PHO,1,,,11:30.0,11:30.0,0,3,0,made_fg
202112230PHO_TP0001,202112230PHO,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202112230PHO_TP0002,202112230PHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112230PHO_TP0003,202112230PHO,1,,,10:28.0,10:28.0,0,0,0,foul
202112230PHO_TP0004,202112230PHO,1,,,10:28.0,10:28.0,1,1,0,made_ft
202112230PHO_TP0005,202112230PHO,1,,,9:54.0,9:54.0,2,0,0,dead_ball_tov
202112230PHO_TP0006,202112230PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112230PHO_TP0007,202112230PHO,1,,,9:07.0,9:07.0,0,0,0,foul
202112230PHO_TP0008,202112230PHO,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202112230PHO_TP0009,202112230PHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202112230PHO_TP0010,202112230PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112230PHO_TP0011,202112230PHO,1,,,7:44.0,7:44.0,0,0,0,foul
202112230PHO_TP0012,202112230PHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112230PHO_TP0013,202112230PHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112230PHO_TP0014,202112230PHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112230PHO_TP0015,202112230PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112230PHO_TP0016,202112230PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112230PHO_TP0017,202112230PHO,1,,,5:34.0,5:34.0,0,0,0,timeout
202112230PHO_TP0018,202112230PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112230PHO_TP0019,202112230PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202112230PHO_TP0020,202112230PHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202112230PHO_TP0021,202112230PHO,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112230PHO_TP0022,202112230PHO,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202112230PHO_TP0023,202112230PHO,1,,,3:46.0,3:46.0,2,0,0,foul
202112230PHO_TP0024,202112230PHO,1,,,3:46.0,3:46.0,1,1,0,made_ft
202112230PHO_TP0025,202112230PHO,1,,,3:36.0,3:36.0,0,0,0,timeout
202112230PHO_TP0026,202112230PHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112230PHO_TP0027,202112230PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112230PHO_TP0028,202112230PHO,1,,,2:07.0,2:07.0,0,0,0,foul
202112230PHO_TP0029,202112230PHO,1,,,2:07.0,2:07.0,1,1,0,made_ft
202112230PHO_TP0030,202112230PHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112230PHO_TP0031,202112230PHO,1,,,1:54.0,1:54.0,0,0,0,foul
202112230PHO_TP0032,202112230PHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112230PHO_TP0033,202112230PHO,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112230PHO_TP0034,202112230PHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112230PHO_TP0035,202112230PHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112230PHO_TP0036,202112230PHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112230PHO_TP0037,202112230PHO,1,,,11:39.0,11:39.0,1,3,0,made_fg
202112230PHO_TP0038,202112230PHO,1,,,10:59.0,10:59.0,1,2,0,made_fg
202112230PHO_TP0039,202112230PHO,1,,,10:08.0,10:08.0,0,0,0,foul
202112230PHO_TP0040,202112230PHO,1,,,9:31.0,9:31.0,0,3,0,made_fg
202112230PHO_TP0041,202112230PHO,1,,,9:30.0,9:30.0,0,0,0,timeout
202112230PHO_TP0042,202112230PHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112230PHO_TP0043,202112230PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112230PHO_TP0044,202112230PHO,1,,,8:18.0,8:18.0,1,0,0,foul
202112230PHO_TP0045,202112230PHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112230PHO_TP0046,202112230PHO,1,,,7:20.0,7:20.0,1,0,0,dead_ball_tov
202112230PHO_TP0047,202112230PHO,1,,,6:53.0,6:53.0,1,2,0,made_fg
202112230PHO_TP0048,202112230PHO,1,,,6:27.0,6:27.0,1,0,0,foul
202112230PHO_TP0049,202112230PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112230PHO_TP0050,202112230PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112230PHO_TP0051,202112230PHO,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112230PHO_TP0052,202112230PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202112230PHO_TP0053,202112230PHO,1,,,4:39.0,4:39.0,2,2,0,made_fg
202112230PHO_TP0054,202112230PHO,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202112230PHO_TP0055,202112230PHO,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202112230PHO_TP0056,202112230PHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112230PHO_TP0057,202112230PHO,1,,,3:32.0,3:32.0,0,0,0,timeout
202112230PHO_TP0058,202112230PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112230PHO_TP0059,202112230PHO,1,,,2:11.0,2:11.0,1,0,0,foul
202112230PHO_TP0060,202112230PHO,1,,,1:56.0,1:56.0,1,2,0,made_fg
