true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140TOR_TP0000,202212140TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202212140TOR_TP0001,202212140TOR,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212140TOR_TP0002,202212140TOR,1,,,10:50.0,10:50.0,1,0,0,foul
202212140TOR_TP0003,202212140TOR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212140TOR_TP0004,202212140TOR,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212140TOR_TP0005,202212140TOR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212140TOR_TP0006,202212140TOR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202212140TOR_TP0007,202212140TOR,1,,,9:16.0,9:16.0,0,0,0,foul
202212140TOR_TP0008,202212140TOR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212140TOR_TP0009,202212140TOR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212140TOR_TP0010,202212140TOR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202212140TOR_TP0011,202212140TOR,1,,,8:42.0,8:42.0,0,0,0,foul
202212140TOR_TP0012,202212140TOR,1,,,8:42.0,8:42.0,0,1,0,made_ft
202212140TOR_TP0013,202212140TOR,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212140TOR_TP0014,202212140TOR,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212140TOR_TP0015,202212140TOR,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212140TOR_TP0016,202212140TOR,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202212140TOR_TP0017,202212140TOR,1,,,6:42.0,6:42.0,1,2,0,made_fg
202212140TOR_TP0018,202212140TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212140TOR_TP0019,202212140TOR,1,,,5:37.0,5:37.0,0,3,0,made_fg
202212140TOR_TP0020,202212140TOR,1,,,5:25.0,5:25.0,0,0,0,timeout
202212140TOR_TP0021,202212140TOR,1,,,5:05.0,5:05.0,0,3,0,made_fg
202212140TOR_TP0022,202212140TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202212140TOR_TP0023,202212140TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212140TOR_TP0024,202212140TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212140TOR_TP0025,202212140TOR,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202212140TOR_TP0026,202212140TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212140TOR_TP0027,202212140TOR,1,,,2:42.0,2:42.0,1,2,0,made_fg
202212140TOR_TP0028,202212140TOR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212140TOR_TP0029,202212140TOR,1,,,2:21.0,2:21.0,0,0,0,timeout
202212140TOR_TP0030,202212140TOR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212140TOR_TP0031,202212140TOR,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212140TOR_TP0032,202212140TOR,1,,,1:21.0,1:21.0,0,0,0,foul
202212140TOR_TP0033,202212140TOR,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
