true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280DEN_TP0000,202211280DEN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211280DEN_TP0001,202211280DEN,1,,,11:34.0,11:34.0,0,0,0,foul
202211280DEN_TP0002,202211280DEN,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202211280DEN_TP0003,202211280DEN,1,,,10:55.0,10:55.0,0,0,0,foul
202211280DEN_TP0004,202211280DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211280DEN_TP0005,202211280DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211280DEN_TP0006,202211280DEN,1,,,10:35.0,10:35.0,0,3,0,made_fg
202211280DEN_TP0007,202211280DEN,1,,,10:13.0,10:13.0,3,2,0,made_fg
202211280DEN_TP0008,202211280DEN,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211280DEN_TP0009,202211280DEN,1,,,9:31.0,9:31.0,1,3,0,made_fg
202211280DEN_TP0010,202211280DEN,1,,,9:14.0,9:14.0,1,2,0,made_fg
202211280DEN_TP0011,202211280DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211280DEN_TP0012,202211280DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211280DEN_TP0013,202211280DEN,1,,,8:18.0,8:18.0,0,3,0,made_fg
202211280DEN_TP0014,202211280DEN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211280DEN_TP0015,202211280DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211280DEN_TP0016,202211280DEN,1,,,7:47.0,7:47.0,0,0,0,foul
202211280DEN_TP0017,202211280DEN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211280DEN_TP0018,202211280DEN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202211280DEN_TP0019,202211280DEN,1,,,7:10.0,7:10.0,0,0,0,foul
202211280DEN_TP0020,202211280DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211280DEN_TP0021,202211280DEN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211280DEN_TP0022,202211280DEN,1,,,6:37.0,6:37.0,1,2,0,made_fg
202211280DEN_TP0023,202211280DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211280DEN_TP0024,202211280DEN,1,,,6:21.0,6:21.0,0,0,0,timeout
202211280DEN_TP0025,202211280DEN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211280DEN_TP0026,202211280DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202211280DEN_TP0027,202211280DEN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211280DEN_TP0028,202211280DEN,1,,,5:47.0,5:47.0,1,3,0,made_fg
202211280DEN_TP0029,202211280DEN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211280DEN_TP0030,202211280DEN,1,,,5:09.0,5:09.0,0,0,0,foul
202211280DEN_TP0031,202211280DEN,1,,,4:55.0,4:55.0,0,0,0,foul
202211280DEN_TP0032,202211280DEN,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211280DEN_TP0033,202211280DEN,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202211280DEN_TP0034,202211280DEN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211280DEN_TP0035,202211280DEN,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202211280DEN_TP0036,202211280DEN,1,,,3:31.0,3:31.0,0,0,0,foul
202211280DEN_TP0037,202211280DEN,1,,,3:31.0,3:31.0,0,1,0,made_ft
