true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260LAL_TP0000,202111260LAL,1,,,10:40.0,10:40.0,1,2,0,made_fg
202111260LAL_TP0001,202111260LAL,1,,,9:49.0,9:49.0,1,0,0,dead_ball_tov
202111260LAL_TP0002,202111260LAL,1,,,9:22.0,9:22.0,0,0,0,foul
202111260LAL_TP0003,202111260LAL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202111260LAL_TP0004,202111260LAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111260LAL_TP0005,202111260LAL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111260LAL_TP0006,202111260LAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111260LAL_TP0007,202111260LAL,1,,,8:11.0,8:11.0,0,0,0,foul
202111260LAL_TP0008,202111260LAL,1,,,6:57.0,6:57.0,1,0,0,foul
202111260LAL_TP0009,202111260LAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202111260LAL_TP0010,202111260LAL,1,,,6:57.0,6:57.0,1,1,0,made_ft
202111260LAL_TP0011,202111260LAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111260LAL_TP0012,202111260LAL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202111260LAL_TP0013,202111260LAL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111260LAL_TP0014,202111260LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111260LAL_TP0015,202111260LAL,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111260LAL_TP0016,202111260LAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111260LAL_TP0017,202111260LAL,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202111260LAL_TP0018,202111260LAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111260LAL_TP0019,202111260LAL,1,,,3:25.0,3:25.0,0,0,0,foul
202111260LAL_TP0020,202111260LAL,1,,,3:25.0,3:25.0,1,1,0,made_ft
202111260LAL_TP0021,202111260LAL,1,,,3:07.0,3:07.0,0,0,0,foul
202111260LAL_TP0022,202111260LAL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202111260LAL_TP0023,202111260LAL,1,,,2:26.0,2:26.0,0,0,0,foul
202111260LAL_TP0024,202111260LAL,1,,,2:26.0,2:26.0,0,0,0,timeout
202111260LAL_TP0025,202111260LAL,1,,,2:10.0,2:10.0,1,0,0,foul
202111260LAL_TP0026,202111260LAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111260LAL_TP0027,202111260LAL,1,,,1:10.0,1:10.0,0,0,0,foul
202111260LAL_TP0028,202111260LAL,1,,,1:00.0,1:00.0,2,0,0,foul
202111260LAL_TP0029,202111260LAL,1,,,1:00.0,1:00.0,1,1,0,made_ft
202111260LAL_TP0030,202111260LAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202111260LAL_TP0031,202111260LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202111260LAL_TP0032,202111260LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111260LAL_TP0033,202111260LAL,1,,,0:24.0,0:24.0,1,0,0,foul
202111260LAL_TP0034,202111260LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111260LAL_TP0035,202111260LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111260LAL_TP0036,202111260LAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111260LAL_TP0037,202111260LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202111260LAL_TP0038,202111260LAL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111260LAL_TP0039,202111260LAL,1,,,9:52.0,9:52.0,0,0,0,timeout
202111260LAL_TP0040,202111260LAL,1,,,9:33.0,9:33.0,1,2,0,made_fg
202111260LAL_TP0041,202111260LAL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202111260LAL_TP0042,202111260LAL,1,,,8:44.0,8:44.0,0,0,0,foul
202111260LAL_TP0043,202111260LAL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202111260LAL_TP0044,202111260LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111260LAL_TP0045,202111260LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111260LAL_TP0046,202111260LAL,1,,,7:13.0,7:13.0,0,0,0,foul
202111260LAL_TP0047,202111260LAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111260LAL_TP0048,202111260LAL,1,,,6:42.0,6:42.0,0,0,0,foul
202111260LAL_TP0049,202111260LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202111260LAL_TP0050,202111260LAL,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202111260LAL_TP0051,202111260LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111260LAL_TP0052,202111260LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111260LAL_TP0053,202111260LAL,1,,,5:22.0,5:22.0,0,0,0,timeout
202111260LAL_TP0054,202111260LAL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111260LAL_TP0055,202111260LAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111260LAL_TP0056,202111260LAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111260LAL_TP0057,202111260LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202111260LAL_TP0058,202111260LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111260LAL_TP0059,202111260LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111260LAL_TP0060,202111260LAL,1,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202111260LAL_TP0061,202111260LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111260LAL_TP0062,202111260LAL,1,,,2:55.0,2:55.0,0,0,0,timeout
202111260LAL_TP0063,202111260LAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111260LAL_TP0064,202111260LAL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202111260LAL_TP0065,202111260LAL,1,,,0:46.0,0:46.0,3,2,0,made_fg
202111260LAL_TP0066,202111260LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202111260LAL_TP0067,202111260LAL,1,,,11:34.0,11:34.0,2,0,0,dead_ball_tov
202111260LAL_TP0068,202111260LAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111260LAL_TP0069,202111260LAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111260LAL_TP0070,202111260LAL,1,,,10:42.0,10:42.0,0,0,0,foul
202111260LAL_TP0071,202111260LAL,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202111260LAL_TP0072,202111260LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111260LAL_TP0073,202111260LAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111260LAL_TP0074,202111260LAL,1,,,9:37.0,9:37.0,0,0,0,foul
202111260LAL_TP0075,202111260LAL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111260LAL_TP0076,202111260LAL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111260LAL_TP0077,202111260LAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111260LAL_TP0078,202111260LAL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202111260LAL_TP0079,202111260LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111260LAL_TP0080,202111260LAL,1,,,8:38.0,8:38.0,0,0,0,timeout
202111260LAL_TP0081,202111260LAL,1,,,8:30.0,8:30.0,0,0,0,foul
202111260LAL_TP0082,202111260LAL,1,,,8:15.0,8:15.0,1,0,0,foul
202111260LAL_TP0083,202111260LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202111260LAL_TP0084,202111260LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202111260LAL_TP0085,202111260LAL,1,,,7:46.0,7:46.0,1,3,0,made_fg
202111260LAL_TP0086,202111260LAL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202111260LAL_TP0087,202111260LAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111260LAL_TP0088,202111260LAL,1,,,7:00.0,7:00.0,0,0,0,foul
202111260LAL_TP0089,202111260LAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111260LAL_TP0090,202111260LAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111260LAL_TP0091,202111260LAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111260LAL_TP0092,202111260LAL,1,,,6:37.0,6:37.0,0,0,0,foul
202111260LAL_TP0093,202111260LAL,1,,,6:37.0,6:37.0,1,1,0,made_ft
202111260LAL_TP0094,202111260LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202111260LAL_TP0095,202111260LAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111260LAL_TP0096,202111260LAL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111260LAL_TP0097,202111260LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111260LAL_TP0098,202111260LAL,1,,,5:10.0,5:10.0,1,2,0,made_fg
202111260LAL_TP0099,202111260LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111260LAL_TP0100,202111260LAL,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202111260LAL_TP0101,202111260LAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111260LAL_TP0102,202111260LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111260LAL_TP0103,202111260LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202111260LAL_TP0104,202111260LAL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202111260LAL_TP0105,202111260LAL,1,,,3:30.0,3:30.0,1,0,0,dead_ball_tov
202111260LAL_TP0106,202111260LAL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202111260LAL_TP0107,202111260LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111260LAL_TP0108,202111260LAL,1,,,2:35.0,2:35.0,0,0,0,timeout
202111260LAL_TP0109,202111260LAL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202111260LAL_TP0110,202111260LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202111260LAL_TP0111,202111260LAL,1,,,1:32.0,1:32.0,2,2,0,made_fg
202111260LAL_TP0112,202111260LAL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111260LAL_TP0113,202111260LAL,1,,,1:09.0,1:09.0,0,0,0,timeout
202111260LAL_TP0114,202111260LAL,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202111260LAL_TP0115,202111260LAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111260LAL_TP0116,202111260LAL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202111260LAL_TP0117,202111260LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111260LAL_TP0118,202111260LAL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202111260LAL_TP0119,202111260LAL,1,,,10:27.0,10:27.0,1,3,0,made_fg
202111260LAL_TP0120,202111260LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111260LAL_TP0121,202111260LAL,1,,,9:53.0,9:53.0,0,0,0,timeout
202111260LAL_TP0122,202111260LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111260LAL_TP0123,202111260LAL,1,,,9:18.0,9:18.0,0,0,0,foul
202111260LAL_TP0124,202111260LAL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111260LAL_TP0125,202111260LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111260LAL_TP0126,202111260LAL,1,,,8:32.0,8:32.0,1,0,0,foul
202111260LAL_TP0127,202111260LAL,1,,,8:32.0,8:32.0,1,1,0,made_ft
202111260LAL_TP0128,202111260LAL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111260LAL_TP0129,202111260LAL,1,,,7:23.0,7:23.0,0,0,0,foul
202111260LAL_TP0130,202111260LAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111260LAL_TP0131,202111260LAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111260LAL_TP0132,202111260LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111260LAL_TP0133,202111260LAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202111260LAL_TP0134,202111260LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202111260LAL_TP0135,202111260LAL,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202111260LAL_TP0136,202111260LAL,1,,,6:00.0,6:00.0,0,0,0,foul
202111260LAL_TP0137,202111260LAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111260LAL_TP0138,202111260LAL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111260LAL_TP0139,202111260LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111260LAL_TP0140,202111260LAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111260LAL_TP0141,202111260LAL,1,,,4:47.0,4:47.0,0,0,0,foul
202111260LAL_TP0142,202111260LAL,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202111260LAL_TP0143,202111260LAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111260LAL_TP0144,202111260LAL,1,,,3:42.0,3:42.0,1,3,0,made_fg
