true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180WAS_TP0000,202103180WAS,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202103180WAS_TP0001,202103180WAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202103180WAS_TP0002,202103180WAS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103180WAS_TP0003,202103180WAS,1,,,10:41.0,10:41.0,0,0,0,foul
202103180WAS_TP0004,202103180WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202103180WAS_TP0005,202103180WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202103180WAS_TP0006,202103180WAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103180WAS_TP0007,202103180WAS,1,,,9:51.0,9:51.0,1,3,0,made_fg
202103180WAS_TP0008,202103180WAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103180WAS_TP0009,202103180WAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103180WAS_TP0010,202103180WAS,1,,,9:22.0,9:22.0,0,0,0,foul
202103180WAS_TP0011,202103180WAS,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202103180WAS_TP0012,202103180WAS,1,,,9:13.0,9:13.0,0,0,0,foul
202103180WAS_TP0013,202103180WAS,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103180WAS_TP0014,202103180WAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103180WAS_TP0015,202103180WAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103180WAS_TP0016,202103180WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103180WAS_TP0017,202103180WAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103180WAS_TP0018,202103180WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103180WAS_TP0019,202103180WAS,1,,,7:01.0,7:01.0,0,0,0,timeout
202103180WAS_TP0020,202103180WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103180WAS_TP0021,202103180WAS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202103180WAS_TP0022,202103180WAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103180WAS_TP0023,202103180WAS,1,,,5:26.0,5:26.0,0,0,0,foul
202103180WAS_TP0024,202103180WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202103180WAS_TP0025,202103180WAS,1,,,4:02.0,4:02.0,0,3,0,made_fg
202103180WAS_TP0026,202103180WAS,1,,,4:01.0,4:01.0,0,0,0,timeout
202103180WAS_TP0027,202103180WAS,1,,,3:48.0,3:48.0,0,0,0,foul
202103180WAS_TP0028,202103180WAS,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202103180WAS_TP0029,202103180WAS,1,,,3:38.0,3:38.0,0,0,0,foul
202103180WAS_TP0030,202103180WAS,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202103180WAS_TP0031,202103180WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202103180WAS_TP0032,202103180WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103180WAS_TP0033,202103180WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103180WAS_TP0034,202103180WAS,1,,,3:01.0,3:01.0,2,0,0,dead_ball_tov
202103180WAS_TP0035,202103180WAS,1,,,2:37.0,2:37.0,0,0,0,foul
202103180WAS_TP0036,202103180WAS,1,,,2:21.0,2:21.0,0,0,0,foul
202103180WAS_TP0037,202103180WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103180WAS_TP0038,202103180WAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103180WAS_TP0039,202103180WAS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202103180WAS_TP0040,202103180WAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103180WAS_TP0041,202103180WAS,1,,,1:05.0,1:05.0,0,0,0,foul
202103180WAS_TP0042,202103180WAS,1,,,0:32.0,0:32.0,1,2,0,made_fg
202103180WAS_TP0043,202103180WAS,1,,,0:21.0,0:21.0,0,0,0,foul
202103180WAS_TP0044,202103180WAS,1,,,11:15.0,11:15.0,2,3,0,made_fg
202103180WAS_TP0045,202103180WAS,1,,,10:59.0,10:59.0,0,0,0,foul
202103180WAS_TP0046,202103180WAS,1,,,10:55.0,10:55.0,0,0,0,foul
202103180WAS_TP0047,202103180WAS,1,,,10:39.0,10:39.0,0,0,0,foul
202103180WAS_TP0048,202103180WAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202103180WAS_TP0049,202103180WAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202103180WAS_TP0050,202103180WAS,1,,,10:23.0,10:23.0,1,2,0,made_fg
202103180WAS_TP0051,202103180WAS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202103180WAS_TP0052,202103180WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103180WAS_TP0053,202103180WAS,1,,,9:30.0,9:30.0,0,0,0,foul
202103180WAS_TP0054,202103180WAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202103180WAS_TP0055,202103180WAS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202103180WAS_TP0056,202103180WAS,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202103180WAS_TP0057,202103180WAS,1,,,8:13.0,8:13.0,0,0,0,foul
202103180WAS_TP0058,202103180WAS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202103180WAS_TP0059,202103180WAS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202103180WAS_TP0060,202103180WAS,1,,,7:31.0,7:31.0,0,3,0,made_fg
202103180WAS_TP0061,202103180WAS,1,,,7:31.0,7:31.0,0,0,0,foul
202103180WAS_TP0062,202103180WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202103180WAS_TP0063,202103180WAS,1,,,7:10.0,7:10.0,0,3,0,made_fg
202103180WAS_TP0064,202103180WAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103180WAS_TP0065,202103180WAS,1,,,6:36.0,6:36.0,0,0,0,foul
202103180WAS_TP0066,202103180WAS,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202103180WAS_TP0067,202103180WAS,1,,,6:36.0,6:36.0,0,0,0,timeout
202103180WAS_TP0068,202103180WAS,1,,,6:17.0,6:17.0,1,2,0,made_fg
202103180WAS_TP0069,202103180WAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103180WAS_TP0070,202103180WAS,1,,,5:54.0,5:54.0,0,0,0,timeout
202103180WAS_TP0071,202103180WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202103180WAS_TP0072,202103180WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103180WAS_TP0073,202103180WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103180WAS_TP0074,202103180WAS,1,,,5:22.0,5:22.0,1,2,0,made_fg
202103180WAS_TP0075,202103180WAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103180WAS_TP0076,202103180WAS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202103180WAS_TP0077,202103180WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103180WAS_TP0078,202103180WAS,1,,,4:14.0,4:14.0,0,0,0,foul
202103180WAS_TP0079,202103180WAS,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
