true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120PHO_TP0058,202202120PHO,1,,,8:03.0,8:03.0,0,0,0,timeout
202202120PHO_TP0059,202202120PHO,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202202120PHO_TP0060,202202120PHO,1,,,7:14.0,7:14.0,1,2,0,made_fg
202202120PHO_TP0061,202202120PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202202120PHO_TP0062,202202120PHO,1,,,6:53.0,6:53.0,0,3,0,made_fg
202202120PHO_TP0063,202202120PHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202120PHO_TP0064,202202120PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202120PHO_TP0065,202202120PHO,1,,,5:23.0,5:23.0,0,0,0,foul
202202120PHO_TP0066,202202120PHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202120PHO_TP0067,202202120PHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202202120PHO_TP0068,202202120PHO,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202120PHO_TP0069,202202120PHO,1,,,3:45.0,3:45.0,0,0,0,timeout
202202120PHO_TP0070,202202120PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202120PHO_TP0071,202202120PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202120PHO_TP0072,202202120PHO,1,,,2:42.0,2:42.0,0,0,0,foul
202202120PHO_TP0073,202202120PHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202202120PHO_TP0074,202202120PHO,1,,,2:38.0,2:38.0,1,2,0,made_fg
202202120PHO_TP0075,202202120PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202202120PHO_TP0076,202202120PHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202120PHO_TP0077,202202120PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202120PHO_TP0078,202202120PHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202120PHO_TP0079,202202120PHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202120PHO_TP0080,202202120PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202120PHO_TP0081,202202120PHO,1,,,0:12.0,0:12.0,0,3,0,made_fg
202202120PHO_TP0082,202202120PHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202202120PHO_TP0083,202202120PHO,1,,,10:57.0,10:57.0,0,3,0,made_fg
202202120PHO_TP0084,202202120PHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202120PHO_TP0085,202202120PHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202202120PHO_TP0086,202202120PHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202202120PHO_TP0087,202202120PHO,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202120PHO_TP0088,202202120PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202120PHO_TP0089,202202120PHO,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202120PHO_TP0090,202202120PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202120PHO_TP0091,202202120PHO,1,,,8:27.0,8:27.0,1,3,0,made_fg
202202120PHO_TP0092,202202120PHO,1,,,8:26.0,8:26.0,0,0,0,timeout
202202120PHO_TP0093,202202120PHO,1,,,8:17.0,8:17.0,0,0,0,foul
202202120PHO_TP0094,202202120PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202202120PHO_TP0095,202202120PHO,1,,,7:24.0,7:24.0,2,2,0,made_fg
202202120PHO_TP0096,202202120PHO,1,,,7:14.0,7:14.0,0,0,0,foul
202202120PHO_TP0097,202202120PHO,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202202120PHO_TP0098,202202120PHO,1,,,7:02.0,7:02.0,0,0,0,foul
202202120PHO_TP0099,202202120PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202120PHO_TP0100,202202120PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202120PHO_TP0101,202202120PHO,1,,,6:45.0,6:45.0,0,0,0,timeout
202202120PHO_TP0102,202202120PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202120PHO_TP0103,202202120PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202120PHO_TP0104,202202120PHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202120PHO_TP0105,202202120PHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202120PHO_TP0106,202202120PHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202120PHO_TP0107,202202120PHO,1,,,4:56.0,4:56.0,0,0,0,foul
202202120PHO_TP0108,202202120PHO,1,,,4:56.0,4:56.0,0,1,0,made_ft
202202120PHO_TP0109,202202120PHO,1,,,4:29.0,4:29.0,0,3,0,made_fg
202202120PHO_TP0110,202202120PHO,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202202120PHO_TP0111,202202120PHO,1,,,3:03.0,3:03.0,0,0,0,foul
202202120PHO_TP0112,202202120PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202202120PHO_TP0113,202202120PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202120PHO_TP0114,202202120PHO,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202120PHO_TP0115,202202120PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202202120PHO_TP0116,202202120PHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202120PHO_TP0117,202202120PHO,1,,,1:29.0,1:29.0,0,3,0,made_fg
202202120PHO_TP0118,202202120PHO,1,,,0:53.0,0:53.0,1,2,0,made_fg
202202120PHO_TP0119,202202120PHO,1,,,11:46.0,11:46.0,3,2,0,made_fg
202202120PHO_TP0120,202202120PHO,1,,,11:25.0,11:25.0,0,3,0,made_fg
202202120PHO_TP0121,202202120PHO,1,,,11:15.0,11:15.0,0,2,0,made_fg
202202120PHO_TP0122,202202120PHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202120PHO_TP0123,202202120PHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202202120PHO_TP0124,202202120PHO,1,,,10:38.0,10:38.0,0,3,0,made_fg
202202120PHO_TP0125,202202120PHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202120PHO_TP0126,202202120PHO,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202202120PHO_TP0127,202202120PHO,1,,,9:37.0,9:37.0,0,0,0,foul
202202120PHO_TP0128,202202120PHO,1,,,9:37.0,9:37.0,0,0,0,timeout
202202120PHO_TP0129,202202120PHO,1,,,9:24.0,9:24.0,1,0,0,foul
202202120PHO_TP0130,202202120PHO,1,,,8:59.0,8:59.0,2,0,0,dead_ball_tov
202202120PHO_TP0131,202202120PHO,1,,,8:36.0,8:36.0,1,2,0,made_fg
202202120PHO_TP0132,202202120PHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202202120PHO_TP0133,202202120PHO,1,,,8:03.0,8:03.0,0,3,0,made_fg
202202120PHO_TP0134,202202120PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202202120PHO_TP0135,202202120PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202120PHO_TP0136,202202120PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202120PHO_TP0137,202202120PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202120PHO_TP0138,202202120PHO,1,,,6:50.0,6:50.0,0,0,0,foul
202202120PHO_TP0139,202202120PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202120PHO_TP0140,202202120PHO,1,,,6:15.0,6:15.0,1,0,0,foul
202202120PHO_TP0141,202202120PHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202202120PHO_TP0142,202202120PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202202120PHO_TP0143,202202120PHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202202120PHO_TP0144,202202120PHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202202120PHO_TP0145,202202120PHO,1,,,5:07.0,5:07.0,0,0,0,foul
202202120PHO_TP0146,202202120PHO,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202202120PHO_TP0147,202202120PHO,1,,,4:32.0,4:32.0,0,3,0,made_fg
202202120PHO_TP0148,202202120PHO,1,,,4:13.0,4:13.0,0,0,0,timeout
202202120PHO_TP0149,202202120PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202202120PHO_TP0150,202202120PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202202120PHO_TP0151,202202120PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202202120PHO_TP0152,202202120PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202120PHO_TP0153,202202120PHO,1,,,2:42.0,2:42.0,0,3,0,made_fg
202202120PHO_TP0154,202202120PHO,1,,,2:26.0,2:26.0,0,0,0,foul
202202120PHO_TP0155,202202120PHO,1,,,2:26.0,2:26.0,1,1,0,made_ft
202202120PHO_TP0156,202202120PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202120PHO_TP0157,202202120PHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202202120PHO_TP0158,202202120PHO,1,,,1:41.0,1:41.0,0,0,0,foul
202202120PHO_TP0159,202202120PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202202120PHO_TP0160,202202120PHO,1,,,1:41.0,1:41.0,0,1,0,made_ft
202202120PHO_TP0161,202202120PHO,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202202120PHO_TP0162,202202120PHO,1,,,1:12.0,1:12.0,1,3,0,made_fg
202202120PHO_TP0163,202202120PHO,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202120PHO_TP0164,202202120PHO,1,,,0:00.0,0:00.0,1,0,0,game_end
