true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110MEM_TP0000,202105110MEM,1,,,11:46.0,11:46.0,0,0,0,foul
202105110MEM_TP0001,202105110MEM,1,,,11:25.0,11:25.0,0,2,0,made_fg
202105110MEM_TP0002,202105110MEM,1,,,11:07.0,11:07.0,0,3,0,made_fg
202105110MEM_TP0003,202105110MEM,1,,,10:24.0,10:24.0,0,2,0,made_fg
202105110MEM_TP0004,202105110MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105110MEM_TP0005,202105110MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202105110MEM_TP0006,202105110MEM,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105110MEM_TP0007,202105110MEM,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202105110MEM_TP0008,202105110MEM,1,,,8:35.0,8:35.0,1,0,0,foul
202105110MEM_TP0009,202105110MEM,1,,,8:21.0,8:21.0,1,2,0,made_fg
202105110MEM_TP0010,202105110MEM,1,,,8:06.0,8:06.0,1,2,0,made_fg
202105110MEM_TP0011,202105110MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105110MEM_TP0012,202105110MEM,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105110MEM_TP0013,202105110MEM,1,,,6:26.0,6:26.0,0,0,0,timeout
202105110MEM_TP0014,202105110MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105110MEM_TP0015,202105110MEM,1,,,5:59.0,5:59.0,0,0,0,foul
202105110MEM_TP0016,202105110MEM,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105110MEM_TP0017,202105110MEM,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105110MEM_TP0018,202105110MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105110MEM_TP0019,202105110MEM,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105110MEM_TP0020,202105110MEM,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105110MEM_TP0021,202105110MEM,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105110MEM_TP0022,202105110MEM,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105110MEM_TP0023,202105110MEM,1,,,3:37.0,3:37.0,0,0,0,foul
202105110MEM_TP0024,202105110MEM,1,,,3:37.0,3:37.0,1,1,0,made_ft
202105110MEM_TP0025,202105110MEM,1,,,3:29.0,3:29.0,0,3,0,made_fg
202105110MEM_TP0026,202105110MEM,1,,,3:26.0,3:26.0,0,0,0,timeout
202105110MEM_TP0027,202105110MEM,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105110MEM_TP0028,202105110MEM,1,,,1:57.0,1:57.0,2,3,0,made_fg
202105110MEM_TP0029,202105110MEM,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105110MEM_TP0030,202105110MEM,1,,,1:19.0,1:19.0,2,3,0,made_fg
202105110MEM_TP0031,202105110MEM,1,,,0:13.0,0:13.0,1,3,0,made_fg
202105110MEM_TP0032,202105110MEM,1,,,11:29.0,11:29.0,1,0,0,foul
202105110MEM_TP0033,202105110MEM,1,,,11:17.0,11:17.0,0,0,0,foul
202105110MEM_TP0034,202105110MEM,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105110MEM_TP0035,202105110MEM,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105110MEM_TP0036,202105110MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202105110MEM_TP0037,202105110MEM,1,,,10:17.0,10:17.0,0,3,0,made_fg
202105110MEM_TP0038,202105110MEM,1,,,10:03.0,10:03.0,1,0,0,foul
202105110MEM_TP0039,202105110MEM,1,,,9:53.0,9:53.0,0,0,0,foul
202105110MEM_TP0040,202105110MEM,1,,,9:53.0,9:53.0,0,1,0,made_ft
202105110MEM_TP0041,202105110MEM,1,,,9:53.0,9:53.0,0,1,0,made_ft
202105110MEM_TP0042,202105110MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105110MEM_TP0043,202105110MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105110MEM_TP0044,202105110MEM,1,,,9:05.0,9:05.0,0,0,0,foul
202105110MEM_TP0045,202105110MEM,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105110MEM_TP0046,202105110MEM,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105110MEM_TP0047,202105110MEM,1,,,8:40.0,8:40.0,2,0,0,foul
202105110MEM_TP0048,202105110MEM,1,,,8:32.0,8:32.0,0,3,0,made_fg
202105110MEM_TP0049,202105110MEM,1,,,8:10.0,8:10.0,1,2,0,made_fg
202105110MEM_TP0050,202105110MEM,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105110MEM_TP0051,202105110MEM,1,,,7:49.0,7:49.0,0,0,0,timeout
202105110MEM_TP0052,202105110MEM,1,,,7:31.0,7:31.0,0,3,0,made_fg
202105110MEM_TP0053,202105110MEM,1,,,7:08.0,7:08.0,0,3,0,made_fg
202105110MEM_TP0054,202105110MEM,1,,,6:42.0,6:42.0,1,0,0,dead_ball_tov
202105110MEM_TP0055,202105110MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105110MEM_TP0056,202105110MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105110MEM_TP0057,202105110MEM,1,,,5:38.0,5:38.0,0,3,0,made_fg
202105110MEM_TP0058,202105110MEM,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105110MEM_TP0059,202105110MEM,1,,,5:04.0,5:04.0,1,3,0,made_fg
202105110MEM_TP0060,202105110MEM,1,,,4:28.0,4:28.0,2,2,0,made_fg
202105110MEM_TP0061,202105110MEM,1,,,4:28.0,4:28.0,0,0,0,timeout
202105110MEM_TP0062,202105110MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105110MEM_TP0063,202105110MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105110MEM_TP0064,202105110MEM,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105110MEM_TP0065,202105110MEM,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105110MEM_TP0066,202105110MEM,1,,,2:31.0,2:31.0,0,0,0,timeout
202105110MEM_TP0067,202105110MEM,1,,,2:10.0,2:10.0,0,0,0,foul
202105110MEM_TP0068,202105110MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105110MEM_TP0069,202105110MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105110MEM_TP0070,202105110MEM,1,,,1:47.0,1:47.0,1,2,0,made_fg
202105110MEM_TP0071,202105110MEM,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202105110MEM_TP0072,202105110MEM,1,,,1:08.0,1:08.0,0,3,0,made_fg
202105110MEM_TP0073,202105110MEM,1,,,0:54.0,0:54.0,0,0,0,foul
202105110MEM_TP0074,202105110MEM,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105110MEM_TP0075,202105110MEM,1,,,0:24.0,0:24.0,1,0,0,dead_ball_tov
202105110MEM_TP0076,202105110MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105110MEM_TP0077,202105110MEM,1,,,11:35.0,11:35.0,0,3,0,made_fg
202105110MEM_TP0078,202105110MEM,1,,,11:20.0,11:20.0,0,2,0,made_fg
202105110MEM_TP0079,202105110MEM,1,,,10:37.0,10:37.0,0,0,0,foul
202105110MEM_TP0080,202105110MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105110MEM_TP0081,202105110MEM,1,,,10:12.0,10:12.0,0,0,0,foul
202105110MEM_TP0082,202105110MEM,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105110MEM_TP0083,202105110MEM,1,,,9:38.0,9:38.0,0,3,0,made_fg
202105110MEM_TP0084,202105110MEM,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105110MEM_TP0085,202105110MEM,1,,,9:02.0,9:02.0,0,0,0,timeout
202105110MEM_TP0086,202105110MEM,1,,,8:50.0,8:50.0,1,2,0,made_fg
202105110MEM_TP0087,202105110MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202105110MEM_TP0088,202105110MEM,1,,,8:30.0,8:30.0,0,1,0,made_ft
202105110MEM_TP0089,202105110MEM,1,,,8:30.0,8:30.0,0,1,0,made_ft
202105110MEM_TP0090,202105110MEM,1,,,8:23.0,8:23.0,0,0,0,foul
202105110MEM_TP0091,202105110MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202105110MEM_TP0092,202105110MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202105110MEM_TP0093,202105110MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202105110MEM_TP0094,202105110MEM,1,,,7:30.0,7:30.0,0,0,0,foul
202105110MEM_TP0095,202105110MEM,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105110MEM_TP0096,202105110MEM,1,,,7:01.0,7:01.0,1,0,0,foul
202105110MEM_TP0097,202105110MEM,1,,,7:01.0,7:01.0,0,1,0,made_ft
202105110MEM_TP0098,202105110MEM,1,,,7:01.0,7:01.0,0,1,0,made_ft
202105110MEM_TP0099,202105110MEM,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105110MEM_TP0100,202105110MEM,1,,,6:40.0,6:40.0,0,0,0,timeout
202105110MEM_TP0101,202105110MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105110MEM_TP0102,202105110MEM,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105110MEM_TP0103,202105110MEM,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105110MEM_TP0104,202105110MEM,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105110MEM_TP0105,202105110MEM,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105110MEM_TP0106,202105110MEM,1,,,4:48.0,4:48.0,0,0,0,timeout
202105110MEM_TP0107,202105110MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105110MEM_TP0108,202105110MEM,1,,,4:13.0,4:13.0,0,0,0,foul
202105110MEM_TP0109,202105110MEM,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105110MEM_TP0110,202105110MEM,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105110MEM_TP0111,202105110MEM,1,,,3:19.0,3:19.0,0,3,0,made_fg
202105110MEM_TP0112,202105110MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202105110MEM_TP0113,202105110MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105110MEM_TP0114,202105110MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105110MEM_TP0115,202105110MEM,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105110MEM_TP0116,202105110MEM,1,,,1:30.0,1:30.0,1,0,0,foul
202105110MEM_TP0117,202105110MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202105110MEM_TP0118,202105110MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202105110MEM_TP0119,202105110MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105110MEM_TP0120,202105110MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105110MEM_TP0121,202105110MEM,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105110MEM_TP0122,202105110MEM,1,,,0:10.0,0:10.0,0,3,0,made_fg
202105110MEM_TP0123,202105110MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202105110MEM_TP0124,202105110MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105110MEM_TP0125,202105110MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105110MEM_TP0126,202105110MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105110MEM_TP0127,202105110MEM,1,,,11:03.0,11:03.0,1,0,0,foul
202105110MEM_TP0128,202105110MEM,1,,,11:03.0,11:03.0,0,1,0,made_ft
202105110MEM_TP0129,202105110MEM,1,,,11:03.0,11:03.0,0,1,0,made_ft
202105110MEM_TP0130,202105110MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105110MEM_TP0131,202105110MEM,1,,,9:59.0,9:59.0,1,2,0,made_fg
202105110MEM_TP0132,202105110MEM,1,,,9:54.0,9:54.0,0,0,0,timeout
202105110MEM_TP0133,202105110MEM,1,,,9:42.0,9:42.0,0,0,0,foul
202105110MEM_TP0134,202105110MEM,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105110MEM_TP0135,202105110MEM,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105110MEM_TP0136,202105110MEM,1,,,9:15.0,9:15.0,0,0,0,foul
202105110MEM_TP0137,202105110MEM,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105110MEM_TP0138,202105110MEM,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105110MEM_TP0139,202105110MEM,1,,,7:51.0,7:51.0,1,3,0,made_fg
202105110MEM_TP0140,202105110MEM,1,,,7:50.0,7:50.0,0,0,0,timeout
202105110MEM_TP0141,202105110MEM,1,,,7:31.0,7:31.0,0,3,0,made_fg
202105110MEM_TP0142,202105110MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105110MEM_TP0143,202105110MEM,1,,,7:00.0,7:00.0,0,3,0,made_fg
202105110MEM_TP0144,202105110MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105110MEM_TP0145,202105110MEM,1,,,6:38.0,6:38.0,0,3,0,made_fg
202105110MEM_TP0146,202105110MEM,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105110MEM_TP0147,202105110MEM,1,,,5:59.0,5:59.0,0,0,0,foul
202105110MEM_TP0148,202105110MEM,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105110MEM_TP0149,202105110MEM,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105110MEM_TP0150,202105110MEM,1,,,5:39.0,5:39.0,1,2,0,made_fg
202105110MEM_TP0151,202105110MEM,1,,,5:14.0,5:14.0,1,3,0,made_fg
202105110MEM_TP0152,202105110MEM,1,,,5:13.0,5:13.0,0,0,0,timeout
202105110MEM_TP0153,202105110MEM,1,,,4:41.0,4:41.0,1,3,0,made_fg
202105110MEM_TP0154,202105110MEM,1,,,4:17.0,4:17.0,1,0,0,foul
202105110MEM_TP0155,202105110MEM,1,,,4:01.0,4:01.0,0,0,0,foul
202105110MEM_TP0156,202105110MEM,1,,,3:42.0,3:42.0,0,0,0,foul
202105110MEM_TP0157,202105110MEM,1,,,3:42.0,3:42.0,0,1,0,made_ft
202105110MEM_TP0158,202105110MEM,1,,,3:42.0,3:42.0,0,1,0,made_ft
202105110MEM_TP0159,202105110MEM,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105110MEM_TP0160,202105110MEM,1,,,2:31.0,2:31.0,2,2,0,made_fg
202105110MEM_TP0161,202105110MEM,1,,,2:18.0,2:18.0,0,3,0,made_fg
202105110MEM_TP0162,202105110MEM,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105110MEM_TP0163,202105110MEM,1,,,1:38.0,1:38.0,1,2,0,made_fg
202105110MEM_TP0164,202105110MEM,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105110MEM_TP0165,202105110MEM,1,,,0:59.0,0:59.0,0,0,0,foul
202105110MEM_TP0166,202105110MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105110MEM_TP0167,202105110MEM,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202105110MEM_TP0168,202105110MEM,1,,,0:08.0,0:08.0,0,0,0,game_end
