true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120SAC_TP0064,202201120SAC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201120SAC_TP0065,202201120SAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201120SAC_TP0066,202201120SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201120SAC_TP0067,202201120SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202201120SAC_TP0068,202201120SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201120SAC_TP0069,202201120SAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202201120SAC_TP0070,202201120SAC,1,,,7:38.0,7:38.0,0,0,0,timeout
202201120SAC_TP0071,202201120SAC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202201120SAC_TP0072,202201120SAC,1,,,6:32.0,6:32.0,1,2,0,made_fg
202201120SAC_TP0073,202201120SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202201120SAC_TP0074,202201120SAC,1,,,6:25.0,6:25.0,1,1,0,made_ft
202201120SAC_TP0075,202201120SAC,1,,,6:14.0,6:14.0,0,0,0,foul
202201120SAC_TP0076,202201120SAC,1,,,5:57.0,5:57.0,1,3,0,made_fg
202201120SAC_TP0077,202201120SAC,1,,,5:45.0,5:45.0,0,0,0,foul
202201120SAC_TP0078,202201120SAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202201120SAC_TP0079,202201120SAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202201120SAC_TP0080,202201120SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201120SAC_TP0081,202201120SAC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201120SAC_TP0082,202201120SAC,1,,,5:28.0,5:28.0,0,0,0,timeout
202201120SAC_TP0083,202201120SAC,1,,,4:25.0,4:25.0,3,2,0,made_fg
202201120SAC_TP0084,202201120SAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201120SAC_TP0085,202201120SAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201120SAC_TP0086,202201120SAC,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202201120SAC_TP0087,202201120SAC,1,,,3:14.0,3:14.0,1,2,0,made_fg
202201120SAC_TP0088,202201120SAC,1,,,3:11.0,3:11.0,0,0,0,timeout
202201120SAC_TP0089,202201120SAC,1,,,2:53.0,2:53.0,0,0,0,foul
202201120SAC_TP0090,202201120SAC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201120SAC_TP0091,202201120SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202201120SAC_TP0092,202201120SAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201120SAC_TP0093,202201120SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202201120SAC_TP0094,202201120SAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201120SAC_TP0095,202201120SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201120SAC_TP0096,202201120SAC,1,,,0:47.0,0:47.0,0,0,0,foul
202201120SAC_TP0097,202201120SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201120SAC_TP0098,202201120SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201120SAC_TP0099,202201120SAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201120SAC_TP0100,202201120SAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201120SAC_TP0101,202201120SAC,1,,,11:48.0,11:48.0,0,0,0,foul
202201120SAC_TP0102,202201120SAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201120SAC_TP0103,202201120SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201120SAC_TP0104,202201120SAC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202201120SAC_TP0105,202201120SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201120SAC_TP0106,202201120SAC,1,,,10:18.0,10:18.0,0,3,0,made_fg
202201120SAC_TP0107,202201120SAC,1,,,9:53.0,9:53.0,0,3,0,made_fg
202201120SAC_TP0108,202201120SAC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202201120SAC_TP0109,202201120SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201120SAC_TP0110,202201120SAC,1,,,8:48.0,8:48.0,2,0,0,foul
202201120SAC_TP0111,202201120SAC,1,,,8:48.0,8:48.0,0,1,0,made_ft
202201120SAC_TP0112,202201120SAC,1,,,8:47.0,8:47.0,0,0,0,foul
202201120SAC_TP0113,202201120SAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201120SAC_TP0114,202201120SAC,1,,,8:39.0,8:39.0,0,0,0,timeout
202201120SAC_TP0115,202201120SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201120SAC_TP0116,202201120SAC,1,,,7:24.0,7:24.0,1,0,0,foul
202201120SAC_TP0117,202201120SAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201120SAC_TP0118,202201120SAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201120SAC_TP0119,202201120SAC,1,,,6:00.0,6:00.0,0,0,0,foul
202201120SAC_TP0120,202201120SAC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201120SAC_TP0121,202201120SAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201120SAC_TP0122,202201120SAC,1,,,5:34.0,5:34.0,0,0,0,foul
202201120SAC_TP0123,202201120SAC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201120SAC_TP0124,202201120SAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201120SAC_TP0125,202201120SAC,1,,,4:54.0,4:54.0,0,0,0,timeout
202201120SAC_TP0126,202201120SAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201120SAC_TP0127,202201120SAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201120SAC_TP0128,202201120SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201120SAC_TP0129,202201120SAC,1,,,3:45.0,3:45.0,0,0,0,foul
202201120SAC_TP0130,202201120SAC,1,,,3:45.0,3:45.0,1,1,0,made_ft
202201120SAC_TP0131,202201120SAC,1,,,3:31.0,3:31.0,1,0,0,foul
202201120SAC_TP0132,202201120SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202201120SAC_TP0133,202201120SAC,1,,,2:33.0,2:33.0,1,0,0,foul
202201120SAC_TP0134,202201120SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201120SAC_TP0135,202201120SAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201120SAC_TP0136,202201120SAC,1,,,1:54.0,1:54.0,1,2,0,made_fg
202201120SAC_TP0137,202201120SAC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202201120SAC_TP0138,202201120SAC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201120SAC_TP0139,202201120SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201120SAC_TP0140,202201120SAC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201120SAC_TP0141,202201120SAC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202201120SAC_TP0142,202201120SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201120SAC_TP0143,202201120SAC,1,,,10:18.0,10:18.0,1,3,0,made_fg
202201120SAC_TP0144,202201120SAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202201120SAC_TP0145,202201120SAC,1,,,9:32.0,9:32.0,0,0,0,timeout
202201120SAC_TP0146,202201120SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201120SAC_TP0147,202201120SAC,1,,,8:43.0,8:43.0,0,3,0,made_fg
202201120SAC_TP0148,202201120SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201120SAC_TP0149,202201120SAC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201120SAC_TP0150,202201120SAC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202201120SAC_TP0151,202201120SAC,1,,,7:10.0,7:10.0,1,0,0,foul
202201120SAC_TP0152,202201120SAC,1,,,7:04.0,7:04.0,0,0,0,foul
202201120SAC_TP0153,202201120SAC,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202201120SAC_TP0154,202201120SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201120SAC_TP0155,202201120SAC,1,,,6:01.0,6:01.0,1,2,0,made_fg
202201120SAC_TP0156,202201120SAC,1,,,5:27.0,5:27.0,0,0,0,foul
202201120SAC_TP0157,202201120SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201120SAC_TP0158,202201120SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201120SAC_TP0159,202201120SAC,1,,,5:27.0,5:27.0,0,0,0,timeout
202201120SAC_TP0160,202201120SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201120SAC_TP0161,202201120SAC,1,,,4:47.0,4:47.0,0,0,0,foul
202201120SAC_TP0162,202201120SAC,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202201120SAC_TP0163,202201120SAC,1,,,4:36.0,4:36.0,0,0,0,foul
202201120SAC_TP0164,202201120SAC,1,,,4:36.0,4:36.0,1,1,0,made_ft
202201120SAC_TP0165,202201120SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201120SAC_TP0166,202201120SAC,1,,,3:40.0,3:40.0,0,0,0,foul
202201120SAC_TP0167,202201120SAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201120SAC_TP0168,202201120SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201120SAC_TP0169,202201120SAC,1,,,2:55.0,2:55.0,1,0,0,foul
202201120SAC_TP0170,202201120SAC,1,,,2:18.0,2:18.0,1,2,0,made_fg
202201120SAC_TP0171,202201120SAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201120SAC_TP0172,202201120SAC,1,,,1:56.0,1:56.0,0,0,0,timeout
202201120SAC_TP0173,202201120SAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201120SAC_TP0174,202201120SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201120SAC_TP0175,202201120SAC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201120SAC_TP0176,202201120SAC,1,,,0:46.0,0:46.0,0,0,0,timeout
202201120SAC_TP0177,202201120SAC,1,,,0:24.0,0:24.0,0,0,0,foul
202201120SAC_TP0178,202201120SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202201120SAC_TP0179,202201120SAC,1,,,0:18.0,0:18.0,0,0,0,foul
202201120SAC_TP0180,202201120SAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201120SAC_TP0181,202201120SAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201120SAC_TP0182,202201120SAC,1,,,0:09.0,0:09.0,0,0,0,game_end
