true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290SAS_TP0022,202212290SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212290SAS_TP0023,202212290SAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212290SAS_TP0024,202212290SAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202212290SAS_TP0025,202212290SAS,1,,,5:06.0,5:06.0,0,0,0,foul
202212290SAS_TP0026,202212290SAS,1,,,5:06.0,5:06.0,1,1,0,made_ft
202212290SAS_TP0027,202212290SAS,1,,,4:55.0,4:55.0,0,3,0,made_fg
202212290SAS_TP0028,202212290SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212290SAS_TP0029,202212290SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202212290SAS_TP0030,202212290SAS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202212290SAS_TP0031,202212290SAS,1,,,4:02.0,4:02.0,0,0,0,foul
202212290SAS_TP0032,202212290SAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212290SAS_TP0033,202212290SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202212290SAS_TP0034,202212290SAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212290SAS_TP0035,202212290SAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212290SAS_TP0036,202212290SAS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202212290SAS_TP0037,202212290SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212290SAS_TP0038,202212290SAS,1,,,3:12.0,3:12.0,0,0,0,timeout
202212290SAS_TP0039,202212290SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212290SAS_TP0040,202212290SAS,1,,,2:30.0,2:30.0,1,3,0,made_fg
202212290SAS_TP0041,202212290SAS,1,,,2:18.0,2:18.0,0,0,0,foul
202212290SAS_TP0042,202212290SAS,1,,,1:55.0,1:55.0,2,2,0,made_fg
202212290SAS_TP0043,202212290SAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212290SAS_TP0044,202212290SAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212290SAS_TP0045,202212290SAS,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202212290SAS_TP0046,202212290SAS,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202212290SAS_TP0047,202212290SAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212290SAS_TP0048,202212290SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212290SAS_TP0049,202212290SAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212290SAS_TP0050,202212290SAS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212290SAS_TP0051,202212290SAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212290SAS_TP0052,202212290SAS,1,,,10:37.0,10:37.0,0,0,0,foul
202212290SAS_TP0053,202212290SAS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202212290SAS_TP0054,202212290SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212290SAS_TP0055,202212290SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212290SAS_TP0056,202212290SAS,1,,,9:15.0,9:15.0,0,0,0,foul
202212290SAS_TP0057,202212290SAS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202212290SAS_TP0058,202212290SAS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202212290SAS_TP0059,202212290SAS,1,,,9:09.0,9:09.0,0,0,0,foul
202212290SAS_TP0060,202212290SAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212290SAS_TP0061,202212290SAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212290SAS_TP0062,202212290SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212290SAS_TP0063,202212290SAS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202212290SAS_TP0064,202212290SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202212290SAS_TP0065,202212290SAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212290SAS_TP0066,202212290SAS,1,,,7:32.0,7:32.0,0,0,0,timeout
202212290SAS_TP0067,202212290SAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212290SAS_TP0068,202212290SAS,1,,,7:06.0,7:06.0,0,0,0,foul
202212290SAS_TP0069,202212290SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212290SAS_TP0070,202212290SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212290SAS_TP0071,202212290SAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212290SAS_TP0072,202212290SAS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212290SAS_TP0073,202212290SAS,1,,,5:38.0,5:38.0,0,0,0,foul
202212290SAS_TP0074,202212290SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212290SAS_TP0075,202212290SAS,1,,,4:44.0,4:44.0,1,0,0,foul
202212290SAS_TP0076,202212290SAS,1,,,4:38.0,4:38.0,0,0,0,foul
202212290SAS_TP0077,202212290SAS,1,,,4:38.0,4:38.0,1,1,0,made_ft
202212290SAS_TP0078,202212290SAS,1,,,4:25.0,4:25.0,0,0,0,foul
202212290SAS_TP0079,202212290SAS,1,,,4:18.0,4:18.0,1,0,0,foul
202212290SAS_TP0080,202212290SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212290SAS_TP0081,202212290SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212290SAS_TP0082,202212290SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212290SAS_TP0083,202212290SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212290SAS_TP0084,202212290SAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202212290SAS_TP0085,202212290SAS,1,,,2:38.0,2:38.0,0,0,0,foul
202212290SAS_TP0086,202212290SAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212290SAS_TP0087,202212290SAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212290SAS_TP0088,202212290SAS,1,,,2:12.0,2:12.0,0,0,0,foul
202212290SAS_TP0089,202212290SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212290SAS_TP0090,202212290SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212290SAS_TP0091,202212290SAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212290SAS_TP0092,202212290SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212290SAS_TP0093,202212290SAS,1,,,0:54.0,0:54.0,2,2,0,made_fg
202212290SAS_TP0094,202212290SAS,1,,,0:37.0,0:37.0,0,0,0,foul
202212290SAS_TP0095,202212290SAS,1,,,0:37.0,0:37.0,1,1,0,made_ft
202212290SAS_TP0096,202212290SAS,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202212290SAS_TP0097,202212290SAS,1,,,11:42.0,11:42.0,1,3,0,made_fg
202212290SAS_TP0098,202212290SAS,1,,,11:23.0,11:23.0,0,3,0,made_fg
202212290SAS_TP0099,202212290SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212290SAS_TP0100,202212290SAS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202212290SAS_TP0101,202212290SAS,1,,,10:32.0,10:32.0,1,0,0,foul
202212290SAS_TP0102,202212290SAS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212290SAS_TP0103,202212290SAS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212290SAS_TP0104,202212290SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202212290SAS_TP0105,202212290SAS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202212290SAS_TP0106,202212290SAS,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202212290SAS_TP0107,202212290SAS,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202212290SAS_TP0108,202212290SAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212290SAS_TP0109,202212290SAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202212290SAS_TP0110,202212290SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202212290SAS_TP0111,202212290SAS,1,,,8:25.0,8:25.0,1,0,0,foul
202212290SAS_TP0112,202212290SAS,1,,,8:04.0,8:04.0,1,2,0,made_fg
202212290SAS_TP0113,202212290SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202212290SAS_TP0114,202212290SAS,1,,,7:52.0,7:52.0,1,1,0,made_ft
202212290SAS_TP0115,202212290SAS,1,,,7:44.0,7:44.0,1,0,0,foul
202212290SAS_TP0116,202212290SAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212290SAS_TP0117,202212290SAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212290SAS_TP0118,202212290SAS,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202212290SAS_TP0119,202212290SAS,1,,,6:51.0,6:51.0,3,2,0,made_fg
202212290SAS_TP0120,202212290SAS,1,,,6:39.0,6:39.0,1,2,0,made_fg
202212290SAS_TP0121,202212290SAS,1,,,6:39.0,6:39.0,0,0,0,foul
202212290SAS_TP0122,202212290SAS,1,,,6:11.0,6:11.0,1,2,0,made_fg
202212290SAS_TP0123,202212290SAS,1,,,6:02.0,6:02.0,0,0,0,foul
202212290SAS_TP0124,202212290SAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212290SAS_TP0125,202212290SAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212290SAS_TP0126,202212290SAS,1,,,4:29.0,4:29.0,1,0,0,foul
202212290SAS_TP0127,202212290SAS,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202212290SAS_TP0128,202212290SAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202212290SAS_TP0129,202212290SAS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202212290SAS_TP0130,202212290SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202212290SAS_TP0131,202212290SAS,1,,,3:41.0,3:41.0,1,3,0,made_fg
202212290SAS_TP0132,202212290SAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212290SAS_TP0133,202212290SAS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212290SAS_TP0134,202212290SAS,1,,,2:42.0,2:42.0,1,0,0,foul
202212290SAS_TP0135,202212290SAS,1,,,2:42.0,2:42.0,1,1,0,made_ft
202212290SAS_TP0136,202212290SAS,1,,,1:57.0,1:57.0,0,0,0,foul
202212290SAS_TP0137,202212290SAS,1,,,1:57.0,1:57.0,0,0,0,timeout
202212290SAS_TP0138,202212290SAS,1,,,1:57.0,1:57.0,1,1,0,made_ft
202212290SAS_TP0139,202212290SAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212290SAS_TP0140,202212290SAS,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202212290SAS_TP0141,202212290SAS,1,,,0:38.0,0:38.0,1,0,0,dead_ball_tov
202212290SAS_TP0142,202212290SAS,1,,,0:25.0,0:25.0,1,0,0,foul
202212290SAS_TP0143,202212290SAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212290SAS_TP0144,202212290SAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212290SAS_TP0145,202212290SAS,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202212290SAS_TP0146,202212290SAS,1,,,10:50.0,10:50.0,1,2,0,made_fg
202212290SAS_TP0147,202212290SAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212290SAS_TP0148,202212290SAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212290SAS_TP0149,202212290SAS,1,,,9:41.0,9:41.0,0,0,0,foul
202212290SAS_TP0150,202212290SAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212290SAS_TP0151,202212290SAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212290SAS_TP0152,202212290SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212290SAS_TP0153,202212290SAS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202212290SAS_TP0154,202212290SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202212290SAS_TP0155,202212290SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212290SAS_TP0156,202212290SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212290SAS_TP0157,202212290SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212290SAS_TP0158,202212290SAS,1,,,8:44.0,8:44.0,0,0,0,foul
202212290SAS_TP0159,202212290SAS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212290SAS_TP0160,202212290SAS,1,,,8:07.0,8:07.0,0,3,0,made_fg
202212290SAS_TP0161,202212290SAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202212290SAS_TP0162,202212290SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212290SAS_TP0163,202212290SAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212290SAS_TP0164,202212290SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212290SAS_TP0165,202212290SAS,1,,,6:35.0,6:35.0,1,3,0,made_fg
202212290SAS_TP0166,202212290SAS,1,,,6:33.0,6:33.0,0,0,0,timeout
202212290SAS_TP0167,202212290SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212290SAS_TP0168,202212290SAS,1,,,5:48.0,5:48.0,2,0,0,dead_ball_tov
202212290SAS_TP0169,202212290SAS,1,,,5:48.0,5:48.0,0,0,0,timeout
202212290SAS_TP0170,202212290SAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212290SAS_TP0171,202212290SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202212290SAS_TP0172,202212290SAS,1,,,4:42.0,4:42.0,1,0,0,foul
202212290SAS_TP0173,202212290SAS,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212290SAS_TP0174,202212290SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212290SAS_TP0175,202212290SAS,1,,,3:17.0,3:17.0,1,3,0,made_fg
202212290SAS_TP0176,202212290SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212290SAS_TP0177,202212290SAS,1,,,2:35.0,2:35.0,0,0,0,foul
202212290SAS_TP0178,202212290SAS,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202212290SAS_TP0179,202212290SAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212290SAS_TP0180,202212290SAS,1,,,1:37.0,1:37.0,0,0,0,timeout
202212290SAS_TP0181,202212290SAS,1,,,1:29.0,1:29.0,1,3,0,made_fg
202212290SAS_TP0182,202212290SAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212290SAS_TP0183,202212290SAS,1,,,0:59.0,0:59.0,0,0,0,foul
202212290SAS_TP0184,202212290SAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212290SAS_TP0185,202212290SAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212290SAS_TP0186,202212290SAS,1,,,0:56.0,0:56.0,0,0,0,foul
202212290SAS_TP0187,202212290SAS,1,,,0:53.0,0:53.0,0,0,0,foul
202212290SAS_TP0188,202212290SAS,1,,,0:53.0,0:53.0,1,1,0,made_ft
202212290SAS_TP0189,202212290SAS,1,,,0:41.0,0:41.0,1,2,0,made_fg
202212290SAS_TP0190,202212290SAS,1,,,0:41.0,0:41.0,0,0,0,foul
202212290SAS_TP0191,202212290SAS,1,,,0:39.0,0:39.0,0,0,0,foul
202212290SAS_TP0192,202212290SAS,1,,,0:39.0,0:39.0,1,1,0,made_ft
202212290SAS_TP0193,202212290SAS,1,,,0:21.0,0:21.0,1,2,0,made_fg
202212290SAS_TP0194,202212290SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202212290SAS_TP0195,202212290SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202212290SAS_TP0196,202212290SAS,1,,,0:15.0,0:15.0,0,0,0,foul
202212290SAS_TP0197,202212290SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212290SAS_TP0198,202212290SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212290SAS_TP0199,202212290SAS,1,,,0:01.0,0:01.0,1,2,0,made_fg
202212290SAS_TP0200,202212290SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
