true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260SAS_TP0000,202212260SAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212260SAS_TP0001,202212260SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212260SAS_TP0002,202212260SAS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202212260SAS_TP0003,202212260SAS,1,,,9:52.0,9:52.0,0,0,0,foul
202212260SAS_TP0004,202212260SAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212260SAS_TP0005,202212260SAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212260SAS_TP0006,202212260SAS,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202212260SAS_TP0007,202212260SAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212260SAS_TP0008,202212260SAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212260SAS_TP0009,202212260SAS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212260SAS_TP0010,202212260SAS,1,,,8:01.0,8:01.0,0,0,0,timeout
202212260SAS_TP0011,202212260SAS,1,,,7:25.0,7:25.0,1,0,0,foul
202212260SAS_TP0012,202212260SAS,1,,,7:25.0,7:25.0,1,1,0,made_ft
202212260SAS_TP0013,202212260SAS,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202212260SAS_TP0014,202212260SAS,1,,,6:21.0,6:21.0,1,2,0,made_fg
202212260SAS_TP0015,202212260SAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212260SAS_TP0016,202212260SAS,1,,,5:47.0,5:47.0,0,0,0,foul
202212260SAS_TP0017,202212260SAS,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212260SAS_TP0018,202212260SAS,1,,,5:12.0,5:12.0,1,2,0,made_fg
202212260SAS_TP0019,202212260SAS,1,,,5:12.0,5:12.0,0,0,0,foul
202212260SAS_TP0020,202212260SAS,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212260SAS_TP0021,202212260SAS,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202212260SAS_TP0022,202212260SAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212260SAS_TP0023,202212260SAS,1,,,4:34.0,4:34.0,1,0,0,foul
202212260SAS_TP0024,202212260SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202212260SAS_TP0025,202212260SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202212260SAS_TP0026,202212260SAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212260SAS_TP0027,202212260SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212260SAS_TP0028,202212260SAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212260SAS_TP0029,202212260SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202212260SAS_TP0030,202212260SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212260SAS_TP0031,202212260SAS,1,,,2:56.0,2:56.0,1,0,0,foul
202212260SAS_TP0032,202212260SAS,1,,,2:56.0,2:56.0,0,0,0,timeout
202212260SAS_TP0033,202212260SAS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202212260SAS_TP0034,202212260SAS,1,,,2:42.0,2:42.0,1,0,0,foul
202212260SAS_TP0035,202212260SAS,1,,,2:18.0,2:18.0,0,0,0,foul
202212260SAS_TP0036,202212260SAS,1,,,2:18.0,2:18.0,1,1,0,made_ft
202212260SAS_TP0037,202212260SAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212260SAS_TP0038,202212260SAS,1,,,1:40.0,1:40.0,0,0,0,foul
202212260SAS_TP0039,202212260SAS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202212260SAS_TP0040,202212260SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212260SAS_TP0041,202212260SAS,1,,,0:55.0,0:55.0,1,2,0,made_fg
202212260SAS_TP0042,202212260SAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212260SAS_TP0043,202212260SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212260SAS_TP0044,202212260SAS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202212260SAS_TP0045,202212260SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212260SAS_TP0046,202212260SAS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212260SAS_TP0047,202212260SAS,1,,,11:15.0,11:15.0,1,0,0,foul
202212260SAS_TP0048,202212260SAS,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202212260SAS_TP0049,202212260SAS,1,,,10:02.0,10:02.0,1,2,0,made_fg
202212260SAS_TP0050,202212260SAS,1,,,10:02.0,10:02.0,0,0,0,foul
202212260SAS_TP0051,202212260SAS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212260SAS_TP0052,202212260SAS,1,,,9:51.0,9:51.0,0,0,0,foul
202212260SAS_TP0053,202212260SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212260SAS_TP0054,202212260SAS,1,,,8:49.0,8:49.0,1,0,0,foul
202212260SAS_TP0055,202212260SAS,1,,,8:33.0,8:33.0,1,2,0,made_fg
202212260SAS_TP0056,202212260SAS,1,,,8:33.0,8:33.0,0,0,0,timeout
202212260SAS_TP0057,202212260SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212260SAS_TP0058,202212260SAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212260SAS_TP0059,202212260SAS,1,,,7:24.0,7:24.0,0,0,0,foul
202212260SAS_TP0060,202212260SAS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212260SAS_TP0061,202212260SAS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212260SAS_TP0062,202212260SAS,1,,,7:07.0,7:07.0,0,0,0,foul
202212260SAS_TP0063,202212260SAS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212260SAS_TP0064,202212260SAS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212260SAS_TP0065,202212260SAS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202212260SAS_TP0066,202212260SAS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202212260SAS_TP0067,202212260SAS,1,,,6:29.0,6:29.0,0,0,0,timeout
202212260SAS_TP0068,202212260SAS,1,,,6:09.0,6:09.0,1,2,0,made_fg
202212260SAS_TP0069,202212260SAS,1,,,5:44.0,5:44.0,0,3,0,made_fg
202212260SAS_TP0070,202212260SAS,1,,,5:19.0,5:19.0,0,3,0,made_fg
202212260SAS_TP0071,202212260SAS,1,,,5:02.0,5:02.0,0,3,0,made_fg
202212260SAS_TP0072,202212260SAS,1,,,4:26.0,4:26.0,1,2,0,made_fg
202212260SAS_TP0073,202212260SAS,1,,,4:13.0,4:13.0,0,0,0,foul
202212260SAS_TP0074,202212260SAS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212260SAS_TP0075,202212260SAS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212260SAS_TP0076,202212260SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212260SAS_TP0077,202212260SAS,1,,,4:02.0,4:02.0,0,0,0,foul
202212260SAS_TP0078,202212260SAS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212260SAS_TP0079,202212260SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202212260SAS_TP0080,202212260SAS,1,,,3:49.0,3:49.0,1,1,0,made_ft
202212260SAS_TP0081,202212260SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212260SAS_TP0082,202212260SAS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202212260SAS_TP0083,202212260SAS,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212260SAS_TP0084,202212260SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212260SAS_TP0085,202212260SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212260SAS_TP0086,202212260SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202212260SAS_TP0087,202212260SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212260SAS_TP0088,202212260SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
