true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010WAS_TP0000,202204010WAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204010WAS_TP0001,202204010WAS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202204010WAS_TP0002,202204010WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202204010WAS_TP0003,202204010WAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204010WAS_TP0004,202204010WAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202204010WAS_TP0005,202204010WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204010WAS_TP0006,202204010WAS,1,,,9:09.0,9:09.0,0,0,0,foul
202204010WAS_TP0007,202204010WAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204010WAS_TP0008,202204010WAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204010WAS_TP0009,202204010WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202204010WAS_TP0010,202204010WAS,1,,,8:23.0,8:23.0,0,0,0,foul
202204010WAS_TP0011,202204010WAS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202204010WAS_TP0012,202204010WAS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202204010WAS_TP0013,202204010WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204010WAS_TP0014,202204010WAS,1,,,7:47.0,7:47.0,0,3,0,made_fg
202204010WAS_TP0015,202204010WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202204010WAS_TP0016,202204010WAS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204010WAS_TP0017,202204010WAS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204010WAS_TP0018,202204010WAS,1,,,7:06.0,7:06.0,1,2,0,made_fg
202204010WAS_TP0019,202204010WAS,1,,,6:52.0,6:52.0,0,3,0,made_fg
202204010WAS_TP0020,202204010WAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202204010WAS_TP0021,202204010WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202204010WAS_TP0022,202204010WAS,1,,,6:06.0,6:06.0,0,0,0,timeout
202204010WAS_TP0023,202204010WAS,1,,,5:56.0,5:56.0,0,0,0,foul
202204010WAS_TP0024,202204010WAS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204010WAS_TP0025,202204010WAS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204010WAS_TP0026,202204010WAS,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202204010WAS_TP0027,202204010WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204010WAS_TP0028,202204010WAS,1,,,5:05.0,5:05.0,0,0,0,foul
202204010WAS_TP0029,202204010WAS,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204010WAS_TP0030,202204010WAS,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204010WAS_TP0031,202204010WAS,1,,,4:56.0,4:56.0,0,0,0,foul
202204010WAS_TP0032,202204010WAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204010WAS_TP0033,202204010WAS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202204010WAS_TP0034,202204010WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202204010WAS_TP0035,202204010WAS,1,,,4:12.0,4:12.0,0,0,0,timeout
202204010WAS_TP0036,202204010WAS,1,,,3:55.0,3:55.0,1,2,0,made_fg
202204010WAS_TP0037,202204010WAS,1,,,3:27.0,3:27.0,2,2,0,made_fg
202204010WAS_TP0038,202204010WAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204010WAS_TP0039,202204010WAS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202204010WAS_TP0040,202204010WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202204010WAS_TP0041,202204010WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202204010WAS_TP0042,202204010WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202204010WAS_TP0043,202204010WAS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202204010WAS_TP0044,202204010WAS,1,,,1:41.0,1:41.0,0,0,0,foul
202204010WAS_TP0045,202204010WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204010WAS_TP0046,202204010WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204010WAS_TP0047,202204010WAS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202204010WAS_TP0048,202204010WAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202204010WAS_TP0049,202204010WAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202204010WAS_TP0050,202204010WAS,1,,,0:33.0,0:33.0,1,2,0,made_fg
202204010WAS_TP0051,202204010WAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202204010WAS_TP0052,202204010WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204010WAS_TP0053,202204010WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202204010WAS_TP0054,202204010WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202204010WAS_TP0055,202204010WAS,1,,,11:49.0,11:49.0,1,2,0,made_fg
202204010WAS_TP0056,202204010WAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204010WAS_TP0057,202204010WAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204010WAS_TP0058,202204010WAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202204010WAS_TP0059,202204010WAS,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202204010WAS_TP0060,202204010WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204010WAS_TP0061,202204010WAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202204010WAS_TP0062,202204010WAS,1,,,7:56.0,7:56.0,0,0,0,foul
202204010WAS_TP0063,202204010WAS,1,,,7:56.0,7:56.0,0,1,0,made_ft
202204010WAS_TP0064,202204010WAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202204010WAS_TP0065,202204010WAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204010WAS_TP0066,202204010WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202204010WAS_TP0067,202204010WAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202204010WAS_TP0068,202204010WAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204010WAS_TP0069,202204010WAS,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202204010WAS_TP0070,202204010WAS,1,,,6:29.0,6:29.0,0,0,0,timeout
202204010WAS_TP0071,202204010WAS,1,,,6:06.0,6:06.0,1,2,0,made_fg
202204010WAS_TP0072,202204010WAS,1,,,5:46.0,5:46.0,0,0,0,foul
202204010WAS_TP0073,202204010WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202204010WAS_TP0074,202204010WAS,1,,,5:28.0,5:28.0,0,0,0,foul
202204010WAS_TP0075,202204010WAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202204010WAS_TP0076,202204010WAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202204010WAS_TP0077,202204010WAS,1,,,4:27.0,4:27.0,0,0,0,foul
202204010WAS_TP0078,202204010WAS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204010WAS_TP0079,202204010WAS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204010WAS_TP0080,202204010WAS,1,,,4:03.0,4:03.0,0,0,0,foul
202204010WAS_TP0081,202204010WAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204010WAS_TP0082,202204010WAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204010WAS_TP0083,202204010WAS,1,,,3:47.0,3:47.0,0,0,0,foul
202204010WAS_TP0084,202204010WAS,1,,,3:34.0,3:34.0,1,3,0,made_fg
