true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080DAL_TP0035,202202080DAL,1,,,3:20.0,3:20.0,0,0,0,timeout
202202080DAL_TP0036,202202080DAL,1,,,2:52.0,2:52.0,0,0,0,foul
202202080DAL_TP0037,202202080DAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202080DAL_TP0038,202202080DAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202202080DAL_TP0039,202202080DAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202202080DAL_TP0040,202202080DAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202080DAL_TP0041,202202080DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202080DAL_TP0042,202202080DAL,1,,,1:41.0,1:41.0,1,2,0,made_fg
202202080DAL_TP0043,202202080DAL,1,,,1:41.0,1:41.0,0,0,0,foul
202202080DAL_TP0044,202202080DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202202080DAL_TP0045,202202080DAL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202202080DAL_TP0046,202202080DAL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202080DAL_TP0047,202202080DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202202080DAL_TP0048,202202080DAL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202202080DAL_TP0049,202202080DAL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202202080DAL_TP0050,202202080DAL,1,,,10:59.0,10:59.0,0,0,0,foul
202202080DAL_TP0051,202202080DAL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202202080DAL_TP0052,202202080DAL,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202202080DAL_TP0053,202202080DAL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202202080DAL_TP0054,202202080DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202080DAL_TP0055,202202080DAL,1,,,9:28.0,9:28.0,1,2,0,made_fg
202202080DAL_TP0056,202202080DAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202080DAL_TP0057,202202080DAL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202202080DAL_TP0058,202202080DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202080DAL_TP0059,202202080DAL,1,,,8:30.0,8:30.0,0,0,0,foul
202202080DAL_TP0060,202202080DAL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202202080DAL_TP0061,202202080DAL,1,,,8:15.0,8:15.0,0,0,0,foul
202202080DAL_TP0062,202202080DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202080DAL_TP0063,202202080DAL,1,,,7:54.0,7:54.0,0,0,0,foul
202202080DAL_TP0064,202202080DAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202080DAL_TP0065,202202080DAL,1,,,7:17.0,7:17.0,1,2,0,made_fg
202202080DAL_TP0066,202202080DAL,1,,,7:02.0,7:02.0,0,0,0,foul
202202080DAL_TP0067,202202080DAL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202080DAL_TP0068,202202080DAL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202080DAL_TP0069,202202080DAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202202080DAL_TP0070,202202080DAL,1,,,6:33.0,6:33.0,0,0,0,foul
202202080DAL_TP0071,202202080DAL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202202080DAL_TP0072,202202080DAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202080DAL_TP0073,202202080DAL,1,,,5:52.0,5:52.0,1,0,0,foul
202202080DAL_TP0074,202202080DAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202202080DAL_TP0075,202202080DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202202080DAL_TP0076,202202080DAL,1,,,4:29.0,4:29.0,0,3,0,made_fg
202202080DAL_TP0077,202202080DAL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202202080DAL_TP0078,202202080DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202080DAL_TP0079,202202080DAL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202202080DAL_TP0080,202202080DAL,1,,,3:27.0,3:27.0,0,0,0,timeout
202202080DAL_TP0081,202202080DAL,1,,,3:15.0,3:15.0,0,0,0,foul
202202080DAL_TP0082,202202080DAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202080DAL_TP0083,202202080DAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202080DAL_TP0084,202202080DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202202080DAL_TP0085,202202080DAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202080DAL_TP0086,202202080DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202080DAL_TP0087,202202080DAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202202080DAL_TP0088,202202080DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202202080DAL_TP0089,202202080DAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202080DAL_TP0090,202202080DAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202080DAL_TP0091,202202080DAL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202202080DAL_TP0092,202202080DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202080DAL_TP0093,202202080DAL,1,,,11:51.0,11:51.0,1,0,0,foul
202202080DAL_TP0094,202202080DAL,1,,,11:51.0,11:51.0,1,1,0,made_ft
202202080DAL_TP0095,202202080DAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202202080DAL_TP0096,202202080DAL,1,,,11:13.0,11:13.0,1,2,0,made_fg
202202080DAL_TP0097,202202080DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202202080DAL_TP0098,202202080DAL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202080DAL_TP0099,202202080DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202202080DAL_TP0100,202202080DAL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202202080DAL_TP0101,202202080DAL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202202080DAL_TP0102,202202080DAL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202202080DAL_TP0103,202202080DAL,1,,,9:24.0,9:24.0,0,0,0,foul
202202080DAL_TP0104,202202080DAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202202080DAL_TP0105,202202080DAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202202080DAL_TP0106,202202080DAL,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202202080DAL_TP0107,202202080DAL,1,,,8:37.0,8:37.0,1,2,0,made_fg
202202080DAL_TP0108,202202080DAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202202080DAL_TP0109,202202080DAL,1,,,8:04.0,8:04.0,1,3,0,made_fg
202202080DAL_TP0110,202202080DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202202080DAL_TP0111,202202080DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202202080DAL_TP0112,202202080DAL,1,,,6:35.0,6:35.0,1,0,0,foul
202202080DAL_TP0113,202202080DAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202080DAL_TP0114,202202080DAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202080DAL_TP0115,202202080DAL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202202080DAL_TP0116,202202080DAL,1,,,5:53.0,5:53.0,0,0,0,foul
202202080DAL_TP0117,202202080DAL,1,,,5:33.0,5:33.0,1,0,0,foul
202202080DAL_TP0118,202202080DAL,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202202080DAL_TP0119,202202080DAL,1,,,5:06.0,5:06.0,0,0,0,foul
202202080DAL_TP0120,202202080DAL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202202080DAL_TP0121,202202080DAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202080DAL_TP0122,202202080DAL,1,,,4:17.0,4:17.0,1,0,0,foul
202202080DAL_TP0123,202202080DAL,1,,,3:47.0,3:47.0,1,0,0,foul
202202080DAL_TP0124,202202080DAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202080DAL_TP0125,202202080DAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202080DAL_TP0126,202202080DAL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202202080DAL_TP0127,202202080DAL,1,,,3:25.0,3:25.0,0,0,0,timeout
202202080DAL_TP0128,202202080DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202080DAL_TP0129,202202080DAL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202202080DAL_TP0130,202202080DAL,1,,,2:26.0,2:26.0,0,0,0,foul
202202080DAL_TP0131,202202080DAL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202080DAL_TP0132,202202080DAL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202080DAL_TP0133,202202080DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202080DAL_TP0134,202202080DAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202080DAL_TP0135,202202080DAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202080DAL_TP0136,202202080DAL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202202080DAL_TP0137,202202080DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202202080DAL_TP0138,202202080DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202080DAL_TP0139,202202080DAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202202080DAL_TP0140,202202080DAL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202202080DAL_TP0141,202202080DAL,1,,,10:46.0,10:46.0,0,0,0,foul
202202080DAL_TP0142,202202080DAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202202080DAL_TP0143,202202080DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202202080DAL_TP0144,202202080DAL,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202202080DAL_TP0145,202202080DAL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202080DAL_TP0146,202202080DAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202202080DAL_TP0147,202202080DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202202080DAL_TP0148,202202080DAL,1,,,8:29.0,8:29.0,1,2,0,made_fg
202202080DAL_TP0149,202202080DAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202080DAL_TP0150,202202080DAL,1,,,7:56.0,7:56.0,0,0,0,foul
202202080DAL_TP0151,202202080DAL,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202202080DAL_TP0152,202202080DAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202080DAL_TP0153,202202080DAL,1,,,7:44.0,7:44.0,0,0,0,foul
202202080DAL_TP0154,202202080DAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202202080DAL_TP0155,202202080DAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202080DAL_TP0156,202202080DAL,1,,,7:06.0,7:06.0,2,2,0,made_fg
202202080DAL_TP0157,202202080DAL,1,,,6:36.0,6:36.0,1,2,0,made_fg
202202080DAL_TP0158,202202080DAL,1,,,6:25.0,6:25.0,0,0,0,timeout
202202080DAL_TP0159,202202080DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202080DAL_TP0160,202202080DAL,1,,,3:58.0,3:58.0,0,0,0,foul
202202080DAL_TP0161,202202080DAL,1,,,3:30.0,3:30.0,0,0,0,foul
202202080DAL_TP0162,202202080DAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202080DAL_TP0163,202202080DAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202080DAL_TP0164,202202080DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202202080DAL_TP0165,202202080DAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202080DAL_TP0166,202202080DAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202080DAL_TP0167,202202080DAL,1,,,2:09.0,2:09.0,1,0,0,foul
202202080DAL_TP0168,202202080DAL,1,,,2:09.0,2:09.0,0,0,0,timeout
202202080DAL_TP0169,202202080DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202202080DAL_TP0170,202202080DAL,1,,,0:20.0,0:20.0,0,0,0,game_end
