true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230UTA_TP0064,202211230UTA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211230UTA_TP0065,202211230UTA,1,,,3:48.0,3:48.0,0,0,0,foul
202211230UTA_TP0066,202211230UTA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202211230UTA_TP0067,202211230UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211230UTA_TP0068,202211230UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211230UTA_TP0069,202211230UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202211230UTA_TP0070,202211230UTA,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211230UTA_TP0071,202211230UTA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211230UTA_TP0072,202211230UTA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211230UTA_TP0073,202211230UTA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211230UTA_TP0074,202211230UTA,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211230UTA_TP0075,202211230UTA,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202211230UTA_TP0076,202211230UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211230UTA_TP0077,202211230UTA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211230UTA_TP0078,202211230UTA,1,,,0:31.0,0:31.0,0,0,0,foul
202211230UTA_TP0079,202211230UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211230UTA_TP0080,202211230UTA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211230UTA_TP0081,202211230UTA,1,,,11:47.0,11:47.0,1,2,0,made_fg
202211230UTA_TP0082,202211230UTA,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211230UTA_TP0083,202211230UTA,1,,,10:43.0,10:43.0,1,0,0,foul
202211230UTA_TP0084,202211230UTA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211230UTA_TP0085,202211230UTA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211230UTA_TP0086,202211230UTA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211230UTA_TP0087,202211230UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211230UTA_TP0088,202211230UTA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211230UTA_TP0089,202211230UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211230UTA_TP0090,202211230UTA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211230UTA_TP0091,202211230UTA,1,,,8:41.0,8:41.0,0,0,0,foul
202211230UTA_TP0092,202211230UTA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202211230UTA_TP0093,202211230UTA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211230UTA_TP0094,202211230UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211230UTA_TP0095,202211230UTA,1,,,7:49.0,7:49.0,1,2,0,made_fg
202211230UTA_TP0096,202211230UTA,1,,,7:49.0,7:49.0,0,0,0,foul
202211230UTA_TP0097,202211230UTA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211230UTA_TP0098,202211230UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202211230UTA_TP0099,202211230UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211230UTA_TP0100,202211230UTA,1,,,6:36.0,6:36.0,1,2,0,made_fg
202211230UTA_TP0101,202211230UTA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211230UTA_TP0102,202211230UTA,1,,,6:12.0,6:12.0,0,0,0,foul
202211230UTA_TP0103,202211230UTA,1,,,6:12.0,6:12.0,0,0,0,timeout
202211230UTA_TP0104,202211230UTA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202211230UTA_TP0105,202211230UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211230UTA_TP0106,202211230UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202211230UTA_TP0107,202211230UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211230UTA_TP0108,202211230UTA,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211230UTA_TP0109,202211230UTA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202211230UTA_TP0110,202211230UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202211230UTA_TP0111,202211230UTA,1,,,3:56.0,3:56.0,0,0,0,foul
202211230UTA_TP0112,202211230UTA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211230UTA_TP0113,202211230UTA,1,,,3:54.0,3:54.0,1,0,0,foul
202211230UTA_TP0114,202211230UTA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211230UTA_TP0115,202211230UTA,1,,,3:40.0,3:40.0,0,0,0,foul
202211230UTA_TP0116,202211230UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211230UTA_TP0117,202211230UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211230UTA_TP0118,202211230UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202211230UTA_TP0119,202211230UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202211230UTA_TP0120,202211230UTA,1,,,3:21.0,3:21.0,1,1,0,made_ft
202211230UTA_TP0121,202211230UTA,1,,,3:21.0,3:21.0,0,0,0,timeout
202211230UTA_TP0122,202211230UTA,1,,,2:59.0,2:59.0,0,3,0,made_fg
202211230UTA_TP0123,202211230UTA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211230UTA_TP0124,202211230UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202211230UTA_TP0125,202211230UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211230UTA_TP0126,202211230UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211230UTA_TP0127,202211230UTA,1,,,2:07.0,2:07.0,1,2,0,made_fg
202211230UTA_TP0128,202211230UTA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211230UTA_TP0129,202211230UTA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211230UTA_TP0130,202211230UTA,1,,,0:58.0,0:58.0,0,0,0,foul
202211230UTA_TP0131,202211230UTA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211230UTA_TP0132,202211230UTA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211230UTA_TP0133,202211230UTA,1,,,0:33.0,0:33.0,2,0,0,foul
202211230UTA_TP0134,202211230UTA,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202211230UTA_TP0135,202211230UTA,1,,,11:07.0,11:07.0,1,2,0,made_fg
202211230UTA_TP0136,202211230UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202211230UTA_TP0137,202211230UTA,1,,,10:04.0,10:04.0,1,0,0,foul
202211230UTA_TP0138,202211230UTA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202211230UTA_TP0139,202211230UTA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202211230UTA_TP0140,202211230UTA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202211230UTA_TP0141,202211230UTA,1,,,9:56.0,9:56.0,0,0,0,foul
202211230UTA_TP0142,202211230UTA,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211230UTA_TP0143,202211230UTA,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211230UTA_TP0144,202211230UTA,1,,,9:14.0,9:14.0,1,3,0,made_fg
202211230UTA_TP0145,202211230UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202211230UTA_TP0146,202211230UTA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211230UTA_TP0147,202211230UTA,1,,,8:24.0,8:24.0,0,3,0,made_fg
202211230UTA_TP0148,202211230UTA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211230UTA_TP0149,202211230UTA,1,,,6:55.0,6:55.0,1,3,0,made_fg
202211230UTA_TP0150,202211230UTA,1,,,6:52.0,6:52.0,0,0,0,timeout
202211230UTA_TP0151,202211230UTA,1,,,6:15.0,6:15.0,0,3,0,made_fg
202211230UTA_TP0152,202211230UTA,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202211230UTA_TP0153,202211230UTA,1,,,5:34.0,5:34.0,0,0,0,foul
202211230UTA_TP0154,202211230UTA,1,,,5:34.0,5:34.0,0,1,0,made_ft
202211230UTA_TP0155,202211230UTA,1,,,5:34.0,5:34.0,0,1,0,made_ft
202211230UTA_TP0156,202211230UTA,1,,,5:19.0,5:19.0,0,0,0,foul
202211230UTA_TP0157,202211230UTA,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202211230UTA_TP0158,202211230UTA,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202211230UTA_TP0159,202211230UTA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211230UTA_TP0160,202211230UTA,1,,,4:19.0,4:19.0,0,0,0,foul
202211230UTA_TP0161,202211230UTA,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211230UTA_TP0162,202211230UTA,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211230UTA_TP0163,202211230UTA,1,,,4:19.0,4:19.0,0,0,0,timeout
202211230UTA_TP0164,202211230UTA,1,,,3:49.0,3:49.0,1,2,0,made_fg
202211230UTA_TP0165,202211230UTA,1,,,3:26.0,3:26.0,0,0,0,timeout
202211230UTA_TP0166,202211230UTA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211230UTA_TP0167,202211230UTA,1,,,2:26.0,2:26.0,0,0,0,foul
202211230UTA_TP0168,202211230UTA,1,,,1:52.0,1:52.0,0,0,0,foul
202211230UTA_TP0169,202211230UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202211230UTA_TP0170,202211230UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202211230UTA_TP0171,202211230UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202211230UTA_TP0172,202211230UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211230UTA_TP0173,202211230UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211230UTA_TP0174,202211230UTA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211230UTA_TP0175,202211230UTA,1,,,0:23.0,0:23.0,0,0,0,foul
202211230UTA_TP0176,202211230UTA,1,,,0:23.0,0:23.0,1,1,0,made_ft
202211230UTA_TP0177,202211230UTA,1,,,0:19.0,0:19.0,0,3,0,made_fg
202211230UTA_TP0178,202211230UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202211230UTA_TP0179,202211230UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211230UTA_TP0180,202211230UTA,1,,,0:18.0,0:18.0,0,0,0,foul
202211230UTA_TP0181,202211230UTA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211230UTA_TP0182,202211230UTA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211230UTA_TP0183,202211230UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202211230UTA_TP0184,202211230UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211230UTA_TP0185,202211230UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211230UTA_TP0186,202211230UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
