true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100LAL_TP0034,202102100LAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202102100LAL_TP0035,202102100LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202102100LAL_TP0036,202102100LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202102100LAL_TP0037,202102100LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102100LAL_TP0038,202102100LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102100LAL_TP0039,202102100LAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102100LAL_TP0040,202102100LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202102100LAL_TP0041,202102100LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102100LAL_TP0042,202102100LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102100LAL_TP0043,202102100LAL,1,,,0:00.0,0:00.0,1,0,0,foul
202102100LAL_TP0044,202102100LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102100LAL_TP0045,202102100LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102100LAL_TP0046,202102100LAL,1,,,11:31.0,11:31.0,1,0,0,foul
202102100LAL_TP0047,202102100LAL,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202102100LAL_TP0048,202102100LAL,1,,,11:25.0,11:25.0,0,0,0,foul
202102100LAL_TP0049,202102100LAL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202102100LAL_TP0050,202102100LAL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202102100LAL_TP0051,202102100LAL,1,,,10:43.0,10:43.0,0,0,0,timeout
202102100LAL_TP0052,202102100LAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102100LAL_TP0053,202102100LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202102100LAL_TP0054,202102100LAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102100LAL_TP0055,202102100LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102100LAL_TP0056,202102100LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102100LAL_TP0057,202102100LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102100LAL_TP0058,202102100LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102100LAL_TP0059,202102100LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102100LAL_TP0060,202102100LAL,1,,,7:55.0,7:55.0,0,0,0,foul
202102100LAL_TP0061,202102100LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102100LAL_TP0062,202102100LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102100LAL_TP0063,202102100LAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102100LAL_TP0064,202102100LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102100LAL_TP0065,202102100LAL,1,,,7:23.0,7:23.0,0,0,0,foul
202102100LAL_TP0066,202102100LAL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202102100LAL_TP0067,202102100LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102100LAL_TP0068,202102100LAL,1,,,6:14.0,6:14.0,0,0,0,foul
202102100LAL_TP0069,202102100LAL,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202102100LAL_TP0070,202102100LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102100LAL_TP0071,202102100LAL,1,,,5:33.0,5:33.0,1,0,0,timeout
202102100LAL_TP0072,202102100LAL,1,,,5:28.0,5:28.0,0,0,0,foul
202102100LAL_TP0073,202102100LAL,1,,,5:06.0,5:06.0,0,0,0,foul
202102100LAL_TP0074,202102100LAL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202102100LAL_TP0075,202102100LAL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202102100LAL_TP0076,202102100LAL,1,,,4:48.0,4:48.0,0,0,0,foul
202102100LAL_TP0077,202102100LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102100LAL_TP0078,202102100LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102100LAL_TP0079,202102100LAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102100LAL_TP0080,202102100LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102100LAL_TP0081,202102100LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202102100LAL_TP0082,202102100LAL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202102100LAL_TP0083,202102100LAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102100LAL_TP0084,202102100LAL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102100LAL_TP0085,202102100LAL,1,,,2:32.0,2:32.0,1,2,0,made_fg
202102100LAL_TP0086,202102100LAL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102100LAL_TP0087,202102100LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102100LAL_TP0088,202102100LAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102100LAL_TP0089,202102100LAL,1,,,1:44.0,1:44.0,0,0,0,foul
202102100LAL_TP0090,202102100LAL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102100LAL_TP0091,202102100LAL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102100LAL_TP0092,202102100LAL,1,,,0:24.0,0:24.0,0,0,0,foul
202102100LAL_TP0093,202102100LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102100LAL_TP0094,202102100LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102100LAL_TP0095,202102100LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202102100LAL_TP0096,202102100LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102100LAL_TP0097,202102100LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102100LAL_TP0098,202102100LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102100LAL_TP0099,202102100LAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102100LAL_TP0100,202102100LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102100LAL_TP0101,202102100LAL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102100LAL_TP0102,202102100LAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102100LAL_TP0103,202102100LAL,1,,,9:22.0,9:22.0,2,2,0,made_fg
202102100LAL_TP0104,202102100LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102100LAL_TP0105,202102100LAL,1,,,8:39.0,8:39.0,0,0,0,foul
202102100LAL_TP0106,202102100LAL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202102100LAL_TP0107,202102100LAL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202102100LAL_TP0108,202102100LAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102100LAL_TP0109,202102100LAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102100LAL_TP0110,202102100LAL,1,,,6:40.0,6:40.0,0,0,0,foul
202102100LAL_TP0111,202102100LAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202102100LAL_TP0112,202102100LAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102100LAL_TP0113,202102100LAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102100LAL_TP0114,202102100LAL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202102100LAL_TP0115,202102100LAL,1,,,5:38.0,5:38.0,1,0,0,foul
202102100LAL_TP0116,202102100LAL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202102100LAL_TP0117,202102100LAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202102100LAL_TP0118,202102100LAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202102100LAL_TP0119,202102100LAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202102100LAL_TP0120,202102100LAL,1,,,3:40.0,3:40.0,1,0,0,foul
202102100LAL_TP0121,202102100LAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102100LAL_TP0122,202102100LAL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102100LAL_TP0123,202102100LAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202102100LAL_TP0124,202102100LAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202102100LAL_TP0125,202102100LAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102100LAL_TP0126,202102100LAL,1,,,1:06.0,1:06.0,0,0,0,foul
202102100LAL_TP0127,202102100LAL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202102100LAL_TP0128,202102100LAL,1,,,0:23.0,0:23.0,0,0,0,foul
202102100LAL_TP0129,202102100LAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102100LAL_TP0130,202102100LAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202102100LAL_TP0131,202102100LAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202102100LAL_TP0132,202102100LAL,1,,,11:39.0,11:39.0,0,0,0,foul
202102100LAL_TP0133,202102100LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102100LAL_TP0134,202102100LAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102100LAL_TP0135,202102100LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102100LAL_TP0136,202102100LAL,1,,,9:50.0,9:50.0,2,0,0,dead_ball_tov
202102100LAL_TP0137,202102100LAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102100LAL_TP0138,202102100LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102100LAL_TP0139,202102100LAL,1,,,8:00.0,8:00.0,0,0,0,timeout
202102100LAL_TP0140,202102100LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102100LAL_TP0141,202102100LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202102100LAL_TP0142,202102100LAL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202102100LAL_TP0143,202102100LAL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202102100LAL_TP0144,202102100LAL,1,,,6:35.0,6:35.0,0,0,0,foul
202102100LAL_TP0145,202102100LAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102100LAL_TP0146,202102100LAL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202102100LAL_TP0147,202102100LAL,1,,,5:40.0,5:40.0,0,0,0,foul
202102100LAL_TP0148,202102100LAL,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202102100LAL_TP0149,202102100LAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202102100LAL_TP0150,202102100LAL,1,,,4:59.0,4:59.0,0,0,0,timeout
202102100LAL_TP0151,202102100LAL,1,,,4:19.0,4:19.0,0,3,0,made_fg
202102100LAL_TP0152,202102100LAL,1,,,4:18.0,4:18.0,0,0,0,timeout
202102100LAL_TP0153,202102100LAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102100LAL_TP0154,202102100LAL,1,,,2:53.0,2:53.0,1,2,0,made_fg
202102100LAL_TP0155,202102100LAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202102100LAL_TP0156,202102100LAL,1,,,2:39.0,2:39.0,1,0,0,foul
202102100LAL_TP0157,202102100LAL,1,,,2:19.0,2:19.0,1,2,0,made_fg
202102100LAL_TP0158,202102100LAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102100LAL_TP0159,202102100LAL,1,,,1:50.0,1:50.0,0,0,0,foul
202102100LAL_TP0160,202102100LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102100LAL_TP0161,202102100LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102100LAL_TP0162,202102100LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102100LAL_TP0163,202102100LAL,1,,,0:49.0,0:49.0,0,0,0,foul
202102100LAL_TP0164,202102100LAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102100LAL_TP0165,202102100LAL,1,,,0:24.0,0:24.0,2,0,0,foul
202102100LAL_TP0166,202102100LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102100LAL_TP0167,202102100LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102100LAL_TP0168,202102100LAL,1,,,0:24.0,0:24.0,0,0,0,timeout
202102100LAL_TP0169,202102100LAL,1,,,0:19.0,0:19.0,0,3,0,made_fg
202102100LAL_TP0170,202102100LAL,1,,,0:02.0,0:02.0,0,0,0,end_of_period
202102100LAL_TP0171,202102100LAL,5,,,4:46.0,4:46.0,0,0,0,foul
202102100LAL_TP0172,202102100LAL,5,,,4:16.0,4:16.0,0,0,0,foul
202102100LAL_TP0173,202102100LAL,5,,,4:16.0,4:16.0,0,1,0,made_ft
202102100LAL_TP0174,202102100LAL,5,,,4:16.0,4:16.0,0,1,0,made_ft
202102100LAL_TP0175,202102100LAL,5,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202102100LAL_TP0176,202102100LAL,5,,,3:36.0,3:36.0,0,0,0,foul
202102100LAL_TP0177,202102100LAL,5,,,3:36.0,3:36.0,0,1,0,made_ft
202102100LAL_TP0178,202102100LAL,5,,,3:36.0,3:36.0,0,1,0,made_ft
202102100LAL_TP0179,202102100LAL,5,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202102100LAL_TP0180,202102100LAL,5,,,3:10.0,3:10.0,0,2,0,made_fg
202102100LAL_TP0181,202102100LAL,5,,,2:42.0,2:42.0,1,2,0,made_fg
202102100LAL_TP0182,202102100LAL,5,,,1:45.0,1:45.0,0,2,0,made_fg
202102100LAL_TP0183,202102100LAL,5,,,1:38.0,1:38.0,0,2,0,made_fg
202102100LAL_TP0184,202102100LAL,5,,,0:41.0,0:41.0,0,3,0,made_fg
202102100LAL_TP0185,202102100LAL,5,,,0:41.0,0:41.0,0,0,0,timeout
202102100LAL_TP0186,202102100LAL,5,,,0:30.0,0:30.0,0,2,0,made_fg
202102100LAL_TP0187,202102100LAL,5,,,0:30.0,0:30.0,0,0,0,timeout
202102100LAL_TP0188,202102100LAL,5,,,0:04.0,0:04.0,0,0,0,timeout
202102100LAL_TP0189,202102100LAL,5,,,0:02.0,0:02.0,0,0,0,game_end
