true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230ORL_TP0000,202212230ORL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202212230ORL_TP0001,202212230ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212230ORL_TP0002,202212230ORL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212230ORL_TP0003,202212230ORL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212230ORL_TP0004,202212230ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212230ORL_TP0005,202212230ORL,1,,,8:46.0,8:46.0,1,2,0,made_fg
202212230ORL_TP0006,202212230ORL,1,,,8:24.0,8:24.0,0,0,0,foul
202212230ORL_TP0007,202212230ORL,1,,,8:12.0,8:12.0,1,0,0,dead_ball_tov
202212230ORL_TP0008,202212230ORL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212230ORL_TP0009,202212230ORL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202212230ORL_TP0010,202212230ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212230ORL_TP0011,202212230ORL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202212230ORL_TP0012,202212230ORL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212230ORL_TP0013,202212230ORL,1,,,6:31.0,6:31.0,0,0,0,timeout
202212230ORL_TP0014,202212230ORL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212230ORL_TP0015,202212230ORL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212230ORL_TP0016,202212230ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212230ORL_TP0017,202212230ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212230ORL_TP0018,202212230ORL,1,,,4:49.0,4:49.0,1,0,0,foul
202212230ORL_TP0019,202212230ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212230ORL_TP0020,202212230ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212230ORL_TP0021,202212230ORL,1,,,4:31.0,4:31.0,0,0,0,foul
202212230ORL_TP0022,202212230ORL,1,,,4:15.0,4:15.0,1,2,0,made_fg
202212230ORL_TP0023,202212230ORL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212230ORL_TP0024,202212230ORL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212230ORL_TP0025,202212230ORL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212230ORL_TP0026,202212230ORL,1,,,3:24.0,3:24.0,0,0,0,foul
202212230ORL_TP0027,202212230ORL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212230ORL_TP0028,202212230ORL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202212230ORL_TP0029,202212230ORL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202212230ORL_TP0030,202212230ORL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212230ORL_TP0031,202212230ORL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212230ORL_TP0032,202212230ORL,1,,,1:25.0,1:25.0,0,0,0,timeout
202212230ORL_TP0033,202212230ORL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212230ORL_TP0034,202212230ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212230ORL_TP0035,202212230ORL,1,,,0:54.0,0:54.0,0,0,0,foul
202212230ORL_TP0036,202212230ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212230ORL_TP0037,202212230ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212230ORL_TP0038,202212230ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212230ORL_TP0039,202212230ORL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212230ORL_TP0040,202212230ORL,1,,,11:39.0,11:39.0,0,0,0,foul
202212230ORL_TP0041,202212230ORL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212230ORL_TP0042,202212230ORL,1,,,11:03.0,11:03.0,1,0,0,dead_ball_tov
202212230ORL_TP0043,202212230ORL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212230ORL_TP0044,202212230ORL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202212230ORL_TP0045,202212230ORL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212230ORL_TP0046,202212230ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212230ORL_TP0047,202212230ORL,1,,,10:00.0,10:00.0,0,0,0,foul
202212230ORL_TP0048,202212230ORL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212230ORL_TP0049,202212230ORL,1,,,9:19.0,9:19.0,3,0,0,foul
202212230ORL_TP0050,202212230ORL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212230ORL_TP0051,202212230ORL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202212230ORL_TP0052,202212230ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212230ORL_TP0053,202212230ORL,1,,,8:16.0,8:16.0,0,0,0,timeout
202212230ORL_TP0054,202212230ORL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212230ORL_TP0055,202212230ORL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212230ORL_TP0056,202212230ORL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202212230ORL_TP0057,202212230ORL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202212230ORL_TP0058,202212230ORL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212230ORL_TP0059,202212230ORL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202212230ORL_TP0060,202212230ORL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202212230ORL_TP0061,202212230ORL,1,,,5:34.0,5:34.0,1,3,0,made_fg
202212230ORL_TP0062,202212230ORL,1,,,5:07.0,5:07.0,0,0,0,foul
202212230ORL_TP0063,202212230ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212230ORL_TP0064,202212230ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212230ORL_TP0065,202212230ORL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202212230ORL_TP0066,202212230ORL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212230ORL_TP0067,202212230ORL,1,,,4:31.0,4:31.0,0,0,0,timeout
202212230ORL_TP0068,202212230ORL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212230ORL_TP0069,202212230ORL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212230ORL_TP0070,202212230ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212230ORL_TP0071,202212230ORL,1,,,3:54.0,3:54.0,0,0,0,foul
202212230ORL_TP0072,202212230ORL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212230ORL_TP0073,202212230ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212230ORL_TP0074,202212230ORL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212230ORL_TP0075,202212230ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212230ORL_TP0076,202212230ORL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202212230ORL_TP0077,202212230ORL,1,,,1:28.0,1:28.0,0,0,0,foul
202212230ORL_TP0078,202212230ORL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212230ORL_TP0079,202212230ORL,1,,,0:53.0,0:53.0,1,3,0,made_fg
202212230ORL_TP0080,202212230ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212230ORL_TP0081,202212230ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202212230ORL_TP0082,202212230ORL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212230ORL_TP0083,202212230ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202212230ORL_TP0084,202212230ORL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202212230ORL_TP0085,202212230ORL,1,,,11:42.0,11:42.0,2,0,0,foul
202212230ORL_TP0086,202212230ORL,1,,,10:18.0,10:18.0,2,2,0,made_fg
202212230ORL_TP0087,202212230ORL,1,,,10:13.0,10:13.0,0,0,0,foul
202212230ORL_TP0088,202212230ORL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202212230ORL_TP0089,202212230ORL,1,,,10:05.0,10:05.0,0,0,0,foul
202212230ORL_TP0090,202212230ORL,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202212230ORL_TP0091,202212230ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212230ORL_TP0092,202212230ORL,1,,,9:32.0,9:32.0,1,0,0,foul
202212230ORL_TP0093,202212230ORL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202212230ORL_TP0094,202212230ORL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202212230ORL_TP0095,202212230ORL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202212230ORL_TP0096,202212230ORL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202212230ORL_TP0097,202212230ORL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202212230ORL_TP0098,202212230ORL,1,,,8:22.0,8:22.0,0,0,0,foul
202212230ORL_TP0099,202212230ORL,1,,,8:20.0,8:20.0,0,0,0,foul
202212230ORL_TP0100,202212230ORL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202212230ORL_TP0101,202212230ORL,1,,,7:48.0,7:48.0,0,0,0,foul
202212230ORL_TP0102,202212230ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212230ORL_TP0103,202212230ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212230ORL_TP0104,202212230ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212230ORL_TP0105,202212230ORL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212230ORL_TP0106,202212230ORL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212230ORL_TP0107,202212230ORL,1,,,7:09.0,7:09.0,2,0,0,foul
202212230ORL_TP0108,202212230ORL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212230ORL_TP0109,202212230ORL,1,,,6:58.0,6:58.0,1,2,0,made_fg
202212230ORL_TP0110,202212230ORL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212230ORL_TP0111,202212230ORL,1,,,6:29.0,6:29.0,0,0,0,timeout
202212230ORL_TP0112,202212230ORL,1,,,6:21.0,6:21.0,0,0,0,foul
202212230ORL_TP0113,202212230ORL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212230ORL_TP0114,202212230ORL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202212230ORL_TP0115,202212230ORL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202212230ORL_TP0116,202212230ORL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202212230ORL_TP0117,202212230ORL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212230ORL_TP0118,202212230ORL,1,,,4:30.0,4:30.0,0,0,0,timeout
202212230ORL_TP0119,202212230ORL,1,,,4:13.0,4:13.0,0,0,0,foul
202212230ORL_TP0120,202212230ORL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212230ORL_TP0121,202212230ORL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212230ORL_TP0122,202212230ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212230ORL_TP0123,202212230ORL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212230ORL_TP0124,202212230ORL,1,,,2:47.0,2:47.0,0,3,0,made_fg
