true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030WAS_TP0033,202112030WAS,1,,,2:33.0,2:33.0,0,0,0,foul
202112030WAS_TP0034,202112030WAS,1,,,2:33.0,2:33.0,0,0,0,timeout
202112030WAS_TP0035,202112030WAS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112030WAS_TP0036,202112030WAS,1,,,2:06.0,2:06.0,1,2,0,made_fg
202112030WAS_TP0037,202112030WAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112030WAS_TP0038,202112030WAS,1,,,1:34.0,1:34.0,0,0,0,foul
202112030WAS_TP0039,202112030WAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202112030WAS_TP0040,202112030WAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112030WAS_TP0041,202112030WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112030WAS_TP0042,202112030WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202112030WAS_TP0043,202112030WAS,1,,,0:34.0,0:34.0,1,1,0,made_ft
202112030WAS_TP0044,202112030WAS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202112030WAS_TP0045,202112030WAS,1,,,11:33.0,11:33.0,2,2,0,made_fg
202112030WAS_TP0046,202112030WAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112030WAS_TP0047,202112030WAS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112030WAS_TP0048,202112030WAS,1,,,10:21.0,10:21.0,1,2,0,made_fg
202112030WAS_TP0049,202112030WAS,1,,,9:38.0,9:38.0,2,0,0,foul
202112030WAS_TP0050,202112030WAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112030WAS_TP0051,202112030WAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112030WAS_TP0052,202112030WAS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202112030WAS_TP0053,202112030WAS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202112030WAS_TP0054,202112030WAS,1,,,8:36.0,8:36.0,0,0,0,foul
202112030WAS_TP0055,202112030WAS,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202112030WAS_TP0056,202112030WAS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202112030WAS_TP0057,202112030WAS,1,,,7:59.0,7:59.0,0,0,0,foul
202112030WAS_TP0058,202112030WAS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112030WAS_TP0059,202112030WAS,1,,,7:47.0,7:47.0,0,3,0,made_fg
202112030WAS_TP0060,202112030WAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202112030WAS_TP0061,202112030WAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112030WAS_TP0062,202112030WAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112030WAS_TP0063,202112030WAS,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202112030WAS_TP0064,202112030WAS,1,,,6:00.0,6:00.0,0,0,0,timeout
202112030WAS_TP0065,202112030WAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112030WAS_TP0066,202112030WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202112030WAS_TP0067,202112030WAS,1,,,4:28.0,4:28.0,0,0,0,foul
202112030WAS_TP0068,202112030WAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112030WAS_TP0069,202112030WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112030WAS_TP0070,202112030WAS,1,,,3:44.0,3:44.0,0,0,0,foul
202112030WAS_TP0071,202112030WAS,1,,,3:44.0,3:44.0,0,0,0,foul
202112030WAS_TP0072,202112030WAS,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202112030WAS_TP0073,202112030WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202112030WAS_TP0074,202112030WAS,1,,,3:25.0,3:25.0,1,1,0,made_ft
202112030WAS_TP0075,202112030WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202112030WAS_TP0076,202112030WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112030WAS_TP0077,202112030WAS,1,,,2:36.0,2:36.0,0,0,0,timeout
202112030WAS_TP0078,202112030WAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112030WAS_TP0079,202112030WAS,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202112030WAS_TP0080,202112030WAS,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202112030WAS_TP0081,202112030WAS,1,,,1:25.0,1:25.0,0,0,0,foul
202112030WAS_TP0082,202112030WAS,1,,,1:16.0,1:16.0,0,0,0,foul
202112030WAS_TP0083,202112030WAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112030WAS_TP0084,202112030WAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112030WAS_TP0085,202112030WAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202112030WAS_TP0086,202112030WAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112030WAS_TP0087,202112030WAS,1,,,12:00.0,12:00.0,1,0,0,foul
202112030WAS_TP0088,202112030WAS,1,,,12:00.0,12:00.0,0,1,0,made_ft
202112030WAS_TP0089,202112030WAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112030WAS_TP0090,202112030WAS,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202112030WAS_TP0091,202112030WAS,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202112030WAS_TP0092,202112030WAS,1,,,9:58.0,9:58.0,0,0,0,foul
202112030WAS_TP0093,202112030WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202112030WAS_TP0094,202112030WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202112030WAS_TP0095,202112030WAS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202112030WAS_TP0096,202112030WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112030WAS_TP0097,202112030WAS,1,,,9:19.0,9:19.0,0,0,0,foul
202112030WAS_TP0098,202112030WAS,1,,,8:35.0,8:35.0,1,0,0,foul
202112030WAS_TP0099,202112030WAS,1,,,8:25.0,8:25.0,0,3,0,made_fg
202112030WAS_TP0100,202112030WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112030WAS_TP0101,202112030WAS,1,,,7:57.0,7:57.0,0,0,0,foul
202112030WAS_TP0102,202112030WAS,1,,,7:46.0,7:46.0,0,3,0,made_fg
202112030WAS_TP0103,202112030WAS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202112030WAS_TP0104,202112030WAS,1,,,7:08.0,7:08.0,1,3,0,made_fg
202112030WAS_TP0105,202112030WAS,1,,,7:05.0,7:05.0,0,0,0,timeout
202112030WAS_TP0106,202112030WAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112030WAS_TP0107,202112030WAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112030WAS_TP0108,202112030WAS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202112030WAS_TP0109,202112030WAS,1,,,5:33.0,5:33.0,1,0,0,dead_ball_tov
202112030WAS_TP0110,202112030WAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112030WAS_TP0111,202112030WAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202112030WAS_TP0112,202112030WAS,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202112030WAS_TP0113,202112030WAS,1,,,4:22.0,4:22.0,1,0,0,foul
202112030WAS_TP0114,202112030WAS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112030WAS_TP0115,202112030WAS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112030WAS_TP0116,202112030WAS,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112030WAS_TP0117,202112030WAS,1,,,3:22.0,3:22.0,0,0,0,foul
202112030WAS_TP0118,202112030WAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202112030WAS_TP0119,202112030WAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112030WAS_TP0120,202112030WAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112030WAS_TP0121,202112030WAS,1,,,2:31.0,2:31.0,1,0,0,foul
202112030WAS_TP0122,202112030WAS,1,,,2:10.0,2:10.0,2,0,0,foul
202112030WAS_TP0123,202112030WAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112030WAS_TP0124,202112030WAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112030WAS_TP0125,202112030WAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112030WAS_TP0126,202112030WAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112030WAS_TP0127,202112030WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112030WAS_TP0128,202112030WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112030WAS_TP0129,202112030WAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112030WAS_TP0130,202112030WAS,1,,,1:02.0,1:02.0,0,0,0,foul
202112030WAS_TP0131,202112030WAS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112030WAS_TP0132,202112030WAS,1,,,1:02.0,1:02.0,0,0,0,foul
202112030WAS_TP0133,202112030WAS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112030WAS_TP0134,202112030WAS,1,,,1:02.0,1:02.0,0,0,0,foul
202112030WAS_TP0135,202112030WAS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112030WAS_TP0136,202112030WAS,1,,,0:55.0,0:55.0,0,0,0,foul
202112030WAS_TP0137,202112030WAS,1,,,0:55.0,0:55.0,0,0,0,foul
202112030WAS_TP0138,202112030WAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202112030WAS_TP0139,202112030WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202112030WAS_TP0140,202112030WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112030WAS_TP0141,202112030WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112030WAS_TP0142,202112030WAS,1,,,0:01.0,0:01.0,1,3,0,made_fg
202112030WAS_TP0143,202112030WAS,1,,,11:21.0,11:21.0,0,0,0,foul
202112030WAS_TP0144,202112030WAS,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202112030WAS_TP0145,202112030WAS,1,,,11:13.0,11:13.0,0,0,0,foul
202112030WAS_TP0146,202112030WAS,1,,,11:07.0,11:07.0,0,0,0,foul
202112030WAS_TP0147,202112030WAS,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202112030WAS_TP0148,202112030WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202112030WAS_TP0149,202112030WAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112030WAS_TP0150,202112030WAS,1,,,10:36.0,10:36.0,0,0,0,foul
202112030WAS_TP0151,202112030WAS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202112030WAS_TP0152,202112030WAS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202112030WAS_TP0153,202112030WAS,1,,,10:03.0,10:03.0,0,0,0,timeout
202112030WAS_TP0154,202112030WAS,1,,,9:49.0,9:49.0,0,0,0,foul
202112030WAS_TP0155,202112030WAS,1,,,9:37.0,9:37.0,0,0,0,foul
202112030WAS_TP0156,202112030WAS,1,,,9:12.0,9:12.0,1,2,0,made_fg
202112030WAS_TP0157,202112030WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112030WAS_TP0158,202112030WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112030WAS_TP0159,202112030WAS,1,,,7:06.0,7:06.0,1,2,0,made_fg
202112030WAS_TP0160,202112030WAS,1,,,7:06.0,7:06.0,0,0,0,foul
202112030WAS_TP0161,202112030WAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112030WAS_TP0162,202112030WAS,1,,,5:39.0,5:39.0,1,3,0,made_fg
202112030WAS_TP0163,202112030WAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112030WAS_TP0164,202112030WAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202112030WAS_TP0165,202112030WAS,1,,,4:48.0,4:48.0,1,0,0,foul
202112030WAS_TP0166,202112030WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112030WAS_TP0167,202112030WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112030WAS_TP0168,202112030WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112030WAS_TP0169,202112030WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202112030WAS_TP0170,202112030WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112030WAS_TP0171,202112030WAS,1,,,3:44.0,3:44.0,0,0,0,foul
202112030WAS_TP0172,202112030WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112030WAS_TP0173,202112030WAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112030WAS_TP0174,202112030WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112030WAS_TP0175,202112030WAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112030WAS_TP0176,202112030WAS,1,,,2:05.0,2:05.0,1,0,0,foul
202112030WAS_TP0177,202112030WAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112030WAS_TP0178,202112030WAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112030WAS_TP0179,202112030WAS,1,,,1:55.0,1:55.0,0,0,0,foul
202112030WAS_TP0180,202112030WAS,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112030WAS_TP0181,202112030WAS,1,,,1:22.0,1:22.0,0,0,0,foul
202112030WAS_TP0182,202112030WAS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112030WAS_TP0183,202112030WAS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112030WAS_TP0184,202112030WAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112030WAS_TP0185,202112030WAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112030WAS_TP0186,202112030WAS,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202112030WAS_TP0187,202112030WAS,1,,,0:21.0,0:21.0,0,0,0,game_end
