true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040CHI_TP0130,202301040CHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301040CHI_TP0131,202301040CHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301040CHI_TP0132,202301040CHI,1,,,0:53.0,0:53.0,0,3,0,made_fg
202301040CHI_TP0133,202301040CHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301040CHI_TP0134,202301040CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202301040CHI_TP0135,202301040CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301040CHI_TP0136,202301040CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301040CHI_TP0137,202301040CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301040CHI_TP0138,202301040CHI,1,,,11:38.0,11:38.0,0,0,0,foul
202301040CHI_TP0139,202301040CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301040CHI_TP0140,202301040CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301040CHI_TP0141,202301040CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301040CHI_TP0142,202301040CHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202301040CHI_TP0143,202301040CHI,1,,,11:10.0,11:10.0,0,0,0,foul
202301040CHI_TP0144,202301040CHI,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301040CHI_TP0145,202301040CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301040CHI_TP0146,202301040CHI,1,,,10:37.0,10:37.0,0,3,0,made_fg
202301040CHI_TP0147,202301040CHI,1,,,10:29.0,10:29.0,0,0,0,foul
202301040CHI_TP0148,202301040CHI,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202301040CHI_TP0149,202301040CHI,1,,,9:56.0,9:56.0,0,3,0,made_fg
202301040CHI_TP0150,202301040CHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301040CHI_TP0151,202301040CHI,1,,,9:40.0,9:40.0,0,0,0,foul
202301040CHI_TP0152,202301040CHI,1,,,9:40.0,9:40.0,0,0,0,timeout
202301040CHI_TP0153,202301040CHI,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301040CHI_TP0154,202301040CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301040CHI_TP0155,202301040CHI,1,,,9:17.0,9:17.0,0,0,0,foul
202301040CHI_TP0156,202301040CHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301040CHI_TP0157,202301040CHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301040CHI_TP0158,202301040CHI,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202301040CHI_TP0159,202301040CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301040CHI_TP0160,202301040CHI,1,,,7:59.0,7:59.0,1,0,0,foul
202301040CHI_TP0161,202301040CHI,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202301040CHI_TP0162,202301040CHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301040CHI_TP0163,202301040CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301040CHI_TP0164,202301040CHI,1,,,6:46.0,6:46.0,0,0,0,timeout
202301040CHI_TP0165,202301040CHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301040CHI_TP0166,202301040CHI,1,,,6:32.0,6:32.0,0,0,0,foul
202301040CHI_TP0167,202301040CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202301040CHI_TP0168,202301040CHI,1,,,6:19.0,6:19.0,0,3,0,made_fg
202301040CHI_TP0169,202301040CHI,1,,,5:52.0,5:52.0,1,2,0,made_fg
202301040CHI_TP0170,202301040CHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301040CHI_TP0171,202301040CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202301040CHI_TP0172,202301040CHI,1,,,4:35.0,4:35.0,0,0,0,foul
202301040CHI_TP0173,202301040CHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301040CHI_TP0174,202301040CHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301040CHI_TP0175,202301040CHI,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301040CHI_TP0176,202301040CHI,1,,,3:35.0,3:35.0,0,0,0,timeout
202301040CHI_TP0177,202301040CHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301040CHI_TP0178,202301040CHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301040CHI_TP0179,202301040CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301040CHI_TP0180,202301040CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202301040CHI_TP0181,202301040CHI,1,,,1:00.0,1:00.0,0,0,0,foul
202301040CHI_TP0182,202301040CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301040CHI_TP0183,202301040CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301040CHI_TP0184,202301040CHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301040CHI_TP0185,202301040CHI,1,,,0:45.0,0:45.0,0,0,0,foul
202301040CHI_TP0186,202301040CHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301040CHI_TP0187,202301040CHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301040CHI_TP0188,202301040CHI,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202301040CHI_TP0189,202301040CHI,1,,,0:11.0,0:11.0,0,0,0,game_end
