true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300BOS_TP0046,202012300BOS,1,,,8:32.0,8:32.0,0,0,0,foul
202012300BOS_TP0047,202012300BOS,1,,,8:32.0,8:32.0,0,1,0,made_ft
202012300BOS_TP0048,202012300BOS,1,,,8:32.0,8:32.0,0,1,0,made_ft
202012300BOS_TP0049,202012300BOS,1,,,8:05.0,8:05.0,0,3,0,made_fg
202012300BOS_TP0050,202012300BOS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202012300BOS_TP0051,202012300BOS,1,,,7:00.0,7:00.0,0,3,0,made_fg
202012300BOS_TP0052,202012300BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202012300BOS_TP0053,202012300BOS,1,,,6:34.0,6:34.0,0,3,0,made_fg
202012300BOS_TP0054,202012300BOS,1,,,6:29.0,6:29.0,0,0,0,timeout
202012300BOS_TP0055,202012300BOS,1,,,5:48.0,5:48.0,2,3,0,made_fg
202012300BOS_TP0056,202012300BOS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202012300BOS_TP0057,202012300BOS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202012300BOS_TP0058,202012300BOS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202012300BOS_TP0059,202012300BOS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202012300BOS_TP0060,202012300BOS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012300BOS_TP0061,202012300BOS,1,,,3:43.0,3:43.0,0,0,0,foul
202012300BOS_TP0062,202012300BOS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202012300BOS_TP0063,202012300BOS,1,,,3:20.0,3:20.0,0,0,0,foul
202012300BOS_TP0064,202012300BOS,1,,,2:50.0,2:50.0,1,0,0,foul
202012300BOS_TP0065,202012300BOS,1,,,2:30.0,2:30.0,1,3,0,made_fg
202012300BOS_TP0066,202012300BOS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202012300BOS_TP0067,202012300BOS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202012300BOS_TP0068,202012300BOS,1,,,1:21.0,1:21.0,1,0,0,foul
202012300BOS_TP0069,202012300BOS,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202012300BOS_TP0070,202012300BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202012300BOS_TP0071,202012300BOS,1,,,0:48.0,0:48.0,1,0,0,foul
202012300BOS_TP0072,202012300BOS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012300BOS_TP0073,202012300BOS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012300BOS_TP0074,202012300BOS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202012300BOS_TP0075,202012300BOS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202012300BOS_TP0076,202012300BOS,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202012300BOS_TP0077,202012300BOS,1,,,11:11.0,11:11.0,0,0,0,foul
202012300BOS_TP0078,202012300BOS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202012300BOS_TP0079,202012300BOS,1,,,10:40.0,10:40.0,0,0,0,foul
202012300BOS_TP0080,202012300BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202012300BOS_TP0081,202012300BOS,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202012300BOS_TP0082,202012300BOS,1,,,10:14.0,10:14.0,0,0,0,foul
202012300BOS_TP0083,202012300BOS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202012300BOS_TP0084,202012300BOS,1,,,10:01.0,10:01.0,0,0,0,timeout
202012300BOS_TP0085,202012300BOS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202012300BOS_TP0086,202012300BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012300BOS_TP0087,202012300BOS,1,,,8:36.0,8:36.0,2,0,0,foul
202012300BOS_TP0088,202012300BOS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202012300BOS_TP0089,202012300BOS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202012300BOS_TP0090,202012300BOS,1,,,8:05.0,8:05.0,1,0,0,dead_ball_tov
202012300BOS_TP0091,202012300BOS,1,,,7:48.0,7:48.0,0,0,0,foul
202012300BOS_TP0092,202012300BOS,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202012300BOS_TP0093,202012300BOS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202012300BOS_TP0094,202012300BOS,1,,,6:53.0,6:53.0,1,2,0,made_fg
202012300BOS_TP0095,202012300BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202012300BOS_TP0096,202012300BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012300BOS_TP0097,202012300BOS,1,,,5:41.0,5:41.0,0,0,0,foul
202012300BOS_TP0098,202012300BOS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202012300BOS_TP0099,202012300BOS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202012300BOS_TP0100,202012300BOS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202012300BOS_TP0101,202012300BOS,1,,,4:59.0,4:59.0,0,0,0,foul
202012300BOS_TP0102,202012300BOS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202012300BOS_TP0103,202012300BOS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202012300BOS_TP0104,202012300BOS,1,,,4:07.0,4:07.0,1,2,0,made_fg
202012300BOS_TP0105,202012300BOS,1,,,3:40.0,3:40.0,0,3,0,made_fg
202012300BOS_TP0106,202012300BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202012300BOS_TP0107,202012300BOS,1,,,2:50.0,2:50.0,0,0,0,foul
202012300BOS_TP0108,202012300BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202012300BOS_TP0109,202012300BOS,1,,,2:31.0,2:31.0,2,2,0,made_fg
202012300BOS_TP0110,202012300BOS,1,,,2:11.0,2:11.0,0,0,0,foul
202012300BOS_TP0111,202012300BOS,1,,,2:11.0,2:11.0,1,1,0,made_ft
202012300BOS_TP0112,202012300BOS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202012300BOS_TP0113,202012300BOS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202012300BOS_TP0114,202012300BOS,1,,,1:22.0,1:22.0,0,0,0,foul
202012300BOS_TP0115,202012300BOS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202012300BOS_TP0116,202012300BOS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202012300BOS_TP0117,202012300BOS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202012300BOS_TP0118,202012300BOS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202012300BOS_TP0119,202012300BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202012300BOS_TP0120,202012300BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202012300BOS_TP0121,202012300BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202012300BOS_TP0122,202012300BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202012300BOS_TP0123,202012300BOS,1,,,0:44.0,0:44.0,2,3,0,made_fg
202012300BOS_TP0124,202012300BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202012300BOS_TP0125,202012300BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202012300BOS_TP0126,202012300BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202012300BOS_TP0127,202012300BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202012300BOS_TP0128,202012300BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202012300BOS_TP0129,202012300BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012300BOS_TP0130,202012300BOS,1,,,11:46.0,11:46.0,1,2,0,made_fg
202012300BOS_TP0131,202012300BOS,1,,,11:46.0,11:46.0,0,0,0,foul
202012300BOS_TP0132,202012300BOS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202012300BOS_TP0133,202012300BOS,1,,,10:57.0,10:57.0,0,0,0,foul
202012300BOS_TP0134,202012300BOS,1,,,10:57.0,10:57.0,1,1,0,made_ft
202012300BOS_TP0135,202012300BOS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012300BOS_TP0136,202012300BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202012300BOS_TP0137,202012300BOS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202012300BOS_TP0138,202012300BOS,1,,,9:31.0,9:31.0,3,2,0,made_fg
202012300BOS_TP0139,202012300BOS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202012300BOS_TP0140,202012300BOS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012300BOS_TP0141,202012300BOS,1,,,8:43.0,8:43.0,0,0,0,timeout
202012300BOS_TP0142,202012300BOS,1,,,8:21.0,8:21.0,0,0,0,foul
202012300BOS_TP0143,202012300BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202012300BOS_TP0144,202012300BOS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202012300BOS_TP0145,202012300BOS,1,,,7:49.0,7:49.0,1,2,0,made_fg
202012300BOS_TP0146,202012300BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202012300BOS_TP0147,202012300BOS,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012300BOS_TP0148,202012300BOS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202012300BOS_TP0149,202012300BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012300BOS_TP0150,202012300BOS,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202012300BOS_TP0151,202012300BOS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202012300BOS_TP0152,202012300BOS,1,,,5:35.0,5:35.0,1,0,0,foul
202012300BOS_TP0153,202012300BOS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012300BOS_TP0154,202012300BOS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012300BOS_TP0155,202012300BOS,1,,,5:25.0,5:25.0,0,0,0,foul
202012300BOS_TP0156,202012300BOS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202012300BOS_TP0157,202012300BOS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202012300BOS_TP0158,202012300BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202012300BOS_TP0159,202012300BOS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202012300BOS_TP0160,202012300BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012300BOS_TP0161,202012300BOS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202012300BOS_TP0162,202012300BOS,1,,,3:10.0,3:10.0,1,2,0,made_fg
202012300BOS_TP0163,202012300BOS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202012300BOS_TP0164,202012300BOS,1,,,2:44.0,2:44.0,0,0,0,timeout
202012300BOS_TP0165,202012300BOS,1,,,2:15.0,2:15.0,1,2,0,made_fg
202012300BOS_TP0166,202012300BOS,1,,,1:56.0,1:56.0,0,3,0,made_fg
202012300BOS_TP0167,202012300BOS,1,,,1:48.0,1:48.0,0,0,0,foul
202012300BOS_TP0168,202012300BOS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202012300BOS_TP0169,202012300BOS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202012300BOS_TP0170,202012300BOS,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202012300BOS_TP0171,202012300BOS,1,,,1:14.0,1:14.0,2,3,0,made_fg
202012300BOS_TP0172,202012300BOS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202012300BOS_TP0173,202012300BOS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202012300BOS_TP0174,202012300BOS,1,,,0:22.0,0:22.0,0,3,0,made_fg
202012300BOS_TP0175,202012300BOS,1,,,0:22.0,0:22.0,0,0,0,game_end
