true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140DEN_TP0000,202102140DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102140DEN_TP0001,202102140DEN,1,,,10:44.0,10:44.0,0,0,0,foul
202102140DEN_TP0002,202102140DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202102140DEN_TP0003,202102140DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202102140DEN_TP0004,202102140DEN,1,,,10:26.0,10:26.0,1,2,0,made_fg
202102140DEN_TP0005,202102140DEN,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102140DEN_TP0006,202102140DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102140DEN_TP0007,202102140DEN,1,,,9:20.0,9:20.0,1,3,0,made_fg
202102140DEN_TP0008,202102140DEN,1,,,8:38.0,8:38.0,1,2,0,made_fg
202102140DEN_TP0009,202102140DEN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102140DEN_TP0010,202102140DEN,1,,,7:55.0,7:55.0,1,2,0,made_fg
202102140DEN_TP0011,202102140DEN,1,,,7:43.0,7:43.0,0,3,0,made_fg
202102140DEN_TP0012,202102140DEN,1,,,7:42.0,7:42.0,0,0,0,timeout
202102140DEN_TP0013,202102140DEN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102140DEN_TP0014,202102140DEN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102140DEN_TP0015,202102140DEN,1,,,6:47.0,6:47.0,0,0,0,foul
202102140DEN_TP0016,202102140DEN,1,,,6:25.0,6:25.0,1,0,0,foul
202102140DEN_TP0017,202102140DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102140DEN_TP0018,202102140DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102140DEN_TP0019,202102140DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202102140DEN_TP0020,202102140DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102140DEN_TP0021,202102140DEN,1,,,5:30.0,5:30.0,1,0,0,foul
202102140DEN_TP0022,202102140DEN,1,,,5:21.0,5:21.0,0,3,0,made_fg
202102140DEN_TP0023,202102140DEN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102140DEN_TP0024,202102140DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102140DEN_TP0025,202102140DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202102140DEN_TP0026,202102140DEN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102140DEN_TP0027,202102140DEN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102140DEN_TP0028,202102140DEN,1,,,4:31.0,4:31.0,0,0,0,timeout
202102140DEN_TP0029,202102140DEN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102140DEN_TP0030,202102140DEN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202102140DEN_TP0031,202102140DEN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202102140DEN_TP0032,202102140DEN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102140DEN_TP0033,202102140DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102140DEN_TP0034,202102140DEN,1,,,2:31.0,2:31.0,1,2,0,made_fg
202102140DEN_TP0035,202102140DEN,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202102140DEN_TP0036,202102140DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102140DEN_TP0037,202102140DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202102140DEN_TP0038,202102140DEN,1,,,0:46.0,0:46.0,1,3,0,made_fg
202102140DEN_TP0039,202102140DEN,1,,,0:36.0,0:36.0,0,0,0,foul
