true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060ORL_TP0031,202202060ORL,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202202060ORL_TP0032,202202060ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202060ORL_TP0033,202202060ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202202060ORL_TP0034,202202060ORL,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202202060ORL_TP0035,202202060ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202202060ORL_TP0036,202202060ORL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202060ORL_TP0037,202202060ORL,1,,,10:29.0,10:29.0,0,3,0,made_fg
202202060ORL_TP0038,202202060ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202060ORL_TP0039,202202060ORL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202060ORL_TP0040,202202060ORL,1,,,9:51.0,9:51.0,0,0,0,foul
202202060ORL_TP0041,202202060ORL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202202060ORL_TP0042,202202060ORL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202060ORL_TP0043,202202060ORL,1,,,9:12.0,9:12.0,0,0,0,foul
202202060ORL_TP0044,202202060ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202202060ORL_TP0045,202202060ORL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202202060ORL_TP0046,202202060ORL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202202060ORL_TP0047,202202060ORL,1,,,8:47.0,8:47.0,1,3,0,made_fg
202202060ORL_TP0048,202202060ORL,1,,,8:21.0,8:21.0,1,3,0,made_fg
202202060ORL_TP0049,202202060ORL,1,,,8:19.0,8:19.0,0,0,0,timeout
202202060ORL_TP0050,202202060ORL,1,,,8:05.0,8:05.0,0,0,0,foul
202202060ORL_TP0051,202202060ORL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202060ORL_TP0052,202202060ORL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202202060ORL_TP0053,202202060ORL,1,,,6:25.0,6:25.0,0,0,0,foul
202202060ORL_TP0054,202202060ORL,1,,,5:33.0,5:33.0,3,0,0,foul
202202060ORL_TP0055,202202060ORL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202060ORL_TP0056,202202060ORL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202060ORL_TP0057,202202060ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202060ORL_TP0058,202202060ORL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202060ORL_TP0059,202202060ORL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202202060ORL_TP0060,202202060ORL,1,,,2:30.0,2:30.0,0,0,0,foul
202202060ORL_TP0061,202202060ORL,1,,,2:30.0,2:30.0,0,0,0,timeout
202202060ORL_TP0062,202202060ORL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202060ORL_TP0063,202202060ORL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202060ORL_TP0064,202202060ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202202060ORL_TP0065,202202060ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202060ORL_TP0066,202202060ORL,1,,,1:52.0,1:52.0,0,0,0,foul
202202060ORL_TP0067,202202060ORL,1,,,1:52.0,1:52.0,1,1,0,made_ft
202202060ORL_TP0068,202202060ORL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202202060ORL_TP0069,202202060ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202060ORL_TP0070,202202060ORL,1,,,1:18.0,1:18.0,0,0,0,foul
202202060ORL_TP0071,202202060ORL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202202060ORL_TP0072,202202060ORL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202202060ORL_TP0073,202202060ORL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202060ORL_TP0074,202202060ORL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202202060ORL_TP0075,202202060ORL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202202060ORL_TP0076,202202060ORL,1,,,11:02.0,11:02.0,2,2,0,made_fg
202202060ORL_TP0077,202202060ORL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202060ORL_TP0078,202202060ORL,1,,,10:37.0,10:37.0,0,0,0,timeout
202202060ORL_TP0079,202202060ORL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202202060ORL_TP0080,202202060ORL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202202060ORL_TP0081,202202060ORL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202060ORL_TP0082,202202060ORL,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202060ORL_TP0083,202202060ORL,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202202060ORL_TP0084,202202060ORL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202202060ORL_TP0085,202202060ORL,1,,,8:02.0,8:02.0,0,0,0,foul
202202060ORL_TP0086,202202060ORL,1,,,8:02.0,8:02.0,0,0,0,timeout
202202060ORL_TP0087,202202060ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202202060ORL_TP0088,202202060ORL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202202060ORL_TP0089,202202060ORL,1,,,7:53.0,7:53.0,0,0,0,foul
202202060ORL_TP0090,202202060ORL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202202060ORL_TP0091,202202060ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202060ORL_TP0092,202202060ORL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202060ORL_TP0093,202202060ORL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202060ORL_TP0094,202202060ORL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202202060ORL_TP0095,202202060ORL,1,,,6:28.0,6:28.0,0,0,0,foul
202202060ORL_TP0096,202202060ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202202060ORL_TP0097,202202060ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202202060ORL_TP0098,202202060ORL,1,,,5:58.0,5:58.0,1,2,0,made_fg
202202060ORL_TP0099,202202060ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202202060ORL_TP0100,202202060ORL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202202060ORL_TP0101,202202060ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202060ORL_TP0102,202202060ORL,1,,,4:25.0,4:25.0,0,0,0,foul
202202060ORL_TP0103,202202060ORL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202060ORL_TP0104,202202060ORL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202060ORL_TP0105,202202060ORL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202202060ORL_TP0106,202202060ORL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202202060ORL_TP0107,202202060ORL,1,,,3:07.0,3:07.0,2,2,0,made_fg
202202060ORL_TP0108,202202060ORL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202202060ORL_TP0109,202202060ORL,1,,,2:13.0,2:13.0,2,2,0,made_fg
202202060ORL_TP0110,202202060ORL,1,,,1:42.0,1:42.0,2,2,0,made_fg
202202060ORL_TP0111,202202060ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202060ORL_TP0112,202202060ORL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202202060ORL_TP0113,202202060ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202060ORL_TP0114,202202060ORL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202060ORL_TP0115,202202060ORL,1,,,0:01.0,0:01.0,0,0,0,foul
202202060ORL_TP0116,202202060ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202060ORL_TP0117,202202060ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202060ORL_TP0118,202202060ORL,1,,,11:31.0,11:31.0,1,3,0,made_fg
202202060ORL_TP0119,202202060ORL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202060ORL_TP0120,202202060ORL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202202060ORL_TP0121,202202060ORL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202202060ORL_TP0122,202202060ORL,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202202060ORL_TP0123,202202060ORL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202202060ORL_TP0124,202202060ORL,1,,,9:51.0,9:51.0,1,0,0,timeout
202202060ORL_TP0125,202202060ORL,1,,,9:34.0,9:34.0,0,0,0,foul
202202060ORL_TP0126,202202060ORL,1,,,9:12.0,9:12.0,0,0,0,foul
202202060ORL_TP0127,202202060ORL,1,,,9:00.0,9:00.0,1,0,0,timeout
202202060ORL_TP0128,202202060ORL,1,,,8:45.0,8:45.0,1,0,0,dead_ball_tov
202202060ORL_TP0129,202202060ORL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202202060ORL_TP0130,202202060ORL,1,,,8:08.0,8:08.0,2,2,0,made_fg
202202060ORL_TP0131,202202060ORL,1,,,7:57.0,7:57.0,0,0,0,foul
202202060ORL_TP0132,202202060ORL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202202060ORL_TP0133,202202060ORL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202202060ORL_TP0134,202202060ORL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202060ORL_TP0135,202202060ORL,1,,,7:23.0,7:23.0,0,0,0,foul
202202060ORL_TP0136,202202060ORL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202060ORL_TP0137,202202060ORL,1,,,7:18.0,7:18.0,0,0,0,foul
202202060ORL_TP0138,202202060ORL,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202202060ORL_TP0139,202202060ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202060ORL_TP0140,202202060ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202202060ORL_TP0141,202202060ORL,1,,,6:37.0,6:37.0,0,0,0,foul
202202060ORL_TP0142,202202060ORL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202060ORL_TP0143,202202060ORL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202060ORL_TP0144,202202060ORL,1,,,6:11.0,6:11.0,0,0,0,timeout
202202060ORL_TP0145,202202060ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202060ORL_TP0146,202202060ORL,1,,,5:30.0,5:30.0,2,0,0,foul
202202060ORL_TP0147,202202060ORL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202202060ORL_TP0148,202202060ORL,1,,,5:01.0,5:01.0,1,0,0,foul
202202060ORL_TP0149,202202060ORL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202060ORL_TP0150,202202060ORL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202060ORL_TP0151,202202060ORL,1,,,4:57.0,4:57.0,0,0,0,foul
202202060ORL_TP0152,202202060ORL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202202060ORL_TP0153,202202060ORL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202202060ORL_TP0154,202202060ORL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202202060ORL_TP0155,202202060ORL,1,,,3:55.0,3:55.0,0,0,0,timeout
202202060ORL_TP0156,202202060ORL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202202060ORL_TP0157,202202060ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202202060ORL_TP0158,202202060ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202060ORL_TP0159,202202060ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202060ORL_TP0160,202202060ORL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202202060ORL_TP0161,202202060ORL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202060ORL_TP0162,202202060ORL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202060ORL_TP0163,202202060ORL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202202060ORL_TP0164,202202060ORL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202060ORL_TP0165,202202060ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202060ORL_TP0166,202202060ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202202060ORL_TP0167,202202060ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202202060ORL_TP0168,202202060ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
