true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120DAL_TP0000,202211120DAL,1,,,11:35.0,11:35.0,1,0,0,foul
202211120DAL_TP0001,202211120DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211120DAL_TP0002,202211120DAL,1,,,10:41.0,10:41.0,1,3,0,made_fg
202211120DAL_TP0003,202211120DAL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202211120DAL_TP0004,202211120DAL,1,,,10:00.0,10:00.0,0,0,0,timeout
202211120DAL_TP0005,202211120DAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211120DAL_TP0006,202211120DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202211120DAL_TP0007,202211120DAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202211120DAL_TP0008,202211120DAL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202211120DAL_TP0009,202211120DAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202211120DAL_TP0010,202211120DAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202211120DAL_TP0011,202211120DAL,1,,,8:08.0,8:08.0,1,2,0,made_fg
202211120DAL_TP0012,202211120DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202211120DAL_TP0013,202211120DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202211120DAL_TP0014,202211120DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202211120DAL_TP0015,202211120DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202211120DAL_TP0016,202211120DAL,1,,,7:50.0,7:50.0,0,0,0,foul
202211120DAL_TP0017,202211120DAL,1,,,7:41.0,7:41.0,0,0,0,foul
202211120DAL_TP0018,202211120DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202211120DAL_TP0019,202211120DAL,1,,,7:03.0,7:03.0,0,0,0,foul
202211120DAL_TP0020,202211120DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202211120DAL_TP0021,202211120DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
