true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180CLE_TP0000,202203180CLE,1,,,11:51.0,11:51.0,0,2,0,made_fg
202203180CLE_TP0001,202203180CLE,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203180CLE_TP0002,202203180CLE,1,,,10:55.0,10:55.0,1,2,0,made_fg
202203180CLE_TP0003,202203180CLE,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203180CLE_TP0004,202203180CLE,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203180CLE_TP0005,202203180CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203180CLE_TP0006,202203180CLE,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203180CLE_TP0007,202203180CLE,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203180CLE_TP0008,202203180CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203180CLE_TP0009,202203180CLE,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203180CLE_TP0010,202203180CLE,1,,,7:31.0,7:31.0,2,3,0,made_fg
202203180CLE_TP0011,202203180CLE,1,,,7:31.0,7:31.0,0,0,0,timeout
202203180CLE_TP0012,202203180CLE,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203180CLE_TP0013,202203180CLE,1,,,6:27.0,6:27.0,1,2,0,made_fg
202203180CLE_TP0014,202203180CLE,1,,,6:08.0,6:08.0,1,2,0,made_fg
202203180CLE_TP0015,202203180CLE,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203180CLE_TP0016,202203180CLE,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202203180CLE_TP0017,202203180CLE,1,,,4:41.0,4:41.0,0,0,0,foul
202203180CLE_TP0018,202203180CLE,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203180CLE_TP0019,202203180CLE,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203180CLE_TP0020,202203180CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203180CLE_TP0021,202203180CLE,1,,,3:38.0,3:38.0,0,3,0,made_fg
202203180CLE_TP0022,202203180CLE,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203180CLE_TP0023,202203180CLE,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203180CLE_TP0024,202203180CLE,1,,,2:43.0,2:43.0,0,0,0,foul
202203180CLE_TP0025,202203180CLE,1,,,2:43.0,2:43.0,0,0,0,timeout
202203180CLE_TP0026,202203180CLE,1,,,2:09.0,2:09.0,1,2,0,made_fg
202203180CLE_TP0027,202203180CLE,1,,,1:34.0,1:34.0,1,3,0,made_fg
202203180CLE_TP0028,202203180CLE,1,,,1:09.0,1:09.0,0,2,0,made_fg
