true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290BOS_TP0059,202112290BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112290BOS_TP0060,202112290BOS,1,,,11:42.0,11:42.0,2,0,0,foul
202112290BOS_TP0061,202112290BOS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202112290BOS_TP0062,202112290BOS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202112290BOS_TP0063,202112290BOS,1,,,11:02.0,11:02.0,1,2,0,made_fg
202112290BOS_TP0064,202112290BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112290BOS_TP0065,202112290BOS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202112290BOS_TP0066,202112290BOS,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202112290BOS_TP0067,202112290BOS,1,,,9:44.0,9:44.0,0,0,0,foul
202112290BOS_TP0068,202112290BOS,1,,,8:54.0,8:54.0,0,0,0,foul
202112290BOS_TP0069,202112290BOS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112290BOS_TP0070,202112290BOS,1,,,7:46.0,7:46.0,0,0,0,foul
202112290BOS_TP0071,202112290BOS,1,,,7:46.0,7:46.0,0,0,0,timeout
202112290BOS_TP0072,202112290BOS,1,,,6:54.0,6:54.0,2,2,0,made_fg
202112290BOS_TP0073,202112290BOS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112290BOS_TP0074,202112290BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202112290BOS_TP0075,202112290BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112290BOS_TP0076,202112290BOS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112290BOS_TP0077,202112290BOS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112290BOS_TP0078,202112290BOS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202112290BOS_TP0079,202112290BOS,1,,,4:53.0,4:53.0,1,0,0,foul
202112290BOS_TP0080,202112290BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112290BOS_TP0081,202112290BOS,1,,,4:39.0,4:39.0,0,0,0,timeout
202112290BOS_TP0082,202112290BOS,1,,,4:15.0,4:15.0,2,0,0,dead_ball_tov
202112290BOS_TP0083,202112290BOS,1,,,3:49.0,3:49.0,0,3,0,made_fg
202112290BOS_TP0084,202112290BOS,1,,,2:58.0,2:58.0,3,0,0,foul
202112290BOS_TP0085,202112290BOS,1,,,2:58.0,2:58.0,0,0,0,timeout
202112290BOS_TP0086,202112290BOS,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202112290BOS_TP0087,202112290BOS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112290BOS_TP0088,202112290BOS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112290BOS_TP0089,202112290BOS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112290BOS_TP0090,202112290BOS,1,,,1:02.0,1:02.0,1,0,0,foul
202112290BOS_TP0091,202112290BOS,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202112290BOS_TP0092,202112290BOS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112290BOS_TP0093,202112290BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112290BOS_TP0094,202112290BOS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112290BOS_TP0095,202112290BOS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112290BOS_TP0096,202112290BOS,1,,,11:35.0,11:35.0,2,0,0,foul
202112290BOS_TP0097,202112290BOS,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112290BOS_TP0098,202112290BOS,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112290BOS_TP0099,202112290BOS,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202112290BOS_TP0100,202112290BOS,1,,,10:37.0,10:37.0,1,3,0,made_fg
202112290BOS_TP0101,202112290BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202112290BOS_TP0102,202112290BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112290BOS_TP0103,202112290BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112290BOS_TP0104,202112290BOS,1,,,10:05.0,10:05.0,0,0,0,foul
202112290BOS_TP0105,202112290BOS,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112290BOS_TP0106,202112290BOS,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112290BOS_TP0107,202112290BOS,1,,,9:30.0,9:30.0,2,2,0,made_fg
202112290BOS_TP0108,202112290BOS,1,,,9:14.0,9:14.0,0,0,0,foul
202112290BOS_TP0109,202112290BOS,1,,,9:00.0,9:00.0,1,0,0,foul
202112290BOS_TP0110,202112290BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202112290BOS_TP0111,202112290BOS,1,,,8:07.0,8:07.0,2,2,0,made_fg
202112290BOS_TP0112,202112290BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112290BOS_TP0113,202112290BOS,1,,,7:29.0,7:29.0,1,0,0,timeout
202112290BOS_TP0114,202112290BOS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202112290BOS_TP0115,202112290BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112290BOS_TP0116,202112290BOS,1,,,6:33.0,6:33.0,0,0,0,foul
202112290BOS_TP0117,202112290BOS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112290BOS_TP0118,202112290BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202112290BOS_TP0119,202112290BOS,1,,,4:44.0,4:44.0,3,2,0,made_fg
202112290BOS_TP0120,202112290BOS,1,,,4:30.0,4:30.0,0,0,0,foul
202112290BOS_TP0121,202112290BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112290BOS_TP0122,202112290BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112290BOS_TP0123,202112290BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112290BOS_TP0124,202112290BOS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202112290BOS_TP0125,202112290BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202112290BOS_TP0126,202112290BOS,1,,,2:45.0,2:45.0,0,0,0,timeout
202112290BOS_TP0127,202112290BOS,1,,,2:24.0,2:24.0,0,0,0,foul
202112290BOS_TP0128,202112290BOS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112290BOS_TP0129,202112290BOS,1,,,2:05.0,2:05.0,2,3,0,made_fg
202112290BOS_TP0130,202112290BOS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202112290BOS_TP0131,202112290BOS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112290BOS_TP0132,202112290BOS,1,,,1:08.0,1:08.0,0,0,0,timeout
202112290BOS_TP0133,202112290BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202112290BOS_TP0134,202112290BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112290BOS_TP0135,202112290BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112290BOS_TP0136,202112290BOS,1,,,0:50.0,0:50.0,0,0,0,timeout
202112290BOS_TP0137,202112290BOS,1,,,0:30.0,0:30.0,2,0,0,foul
202112290BOS_TP0138,202112290BOS,1,,,0:30.0,0:30.0,1,1,0,made_ft
202112290BOS_TP0139,202112290BOS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112290BOS_TP0140,202112290BOS,1,,,0:06.0,0:06.0,0,0,0,game_end
