true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140PHO_TP0107,202102140PHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102140PHO_TP0108,202102140PHO,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202102140PHO_TP0109,202102140PHO,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202102140PHO_TP0110,202102140PHO,1,,,0:33.0,0:33.0,0,0,0,foul
202102140PHO_TP0111,202102140PHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102140PHO_TP0112,202102140PHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102140PHO_TP0113,202102140PHO,1,,,11:13.0,11:13.0,3,3,0,made_fg
202102140PHO_TP0114,202102140PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102140PHO_TP0115,202102140PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102140PHO_TP0116,202102140PHO,1,,,10:21.0,10:21.0,0,0,0,foul
202102140PHO_TP0117,202102140PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102140PHO_TP0118,202102140PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102140PHO_TP0119,202102140PHO,1,,,9:32.0,9:32.0,0,3,0,made_fg
202102140PHO_TP0120,202102140PHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102140PHO_TP0121,202102140PHO,1,,,9:00.0,9:00.0,0,0,0,foul
202102140PHO_TP0122,202102140PHO,1,,,9:00.0,9:00.0,0,1,0,made_ft
202102140PHO_TP0123,202102140PHO,1,,,8:48.0,8:48.0,0,0,0,foul
202102140PHO_TP0124,202102140PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102140PHO_TP0125,202102140PHO,1,,,7:38.0,7:38.0,1,2,0,made_fg
202102140PHO_TP0126,202102140PHO,1,,,7:38.0,7:38.0,0,0,0,foul
202102140PHO_TP0127,202102140PHO,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102140PHO_TP0128,202102140PHO,1,,,7:11.0,7:11.0,0,0,0,foul
202102140PHO_TP0129,202102140PHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102140PHO_TP0130,202102140PHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102140PHO_TP0131,202102140PHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102140PHO_TP0132,202102140PHO,1,,,6:56.0,6:56.0,0,0,0,timeout
202102140PHO_TP0133,202102140PHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102140PHO_TP0134,202102140PHO,1,,,5:34.0,5:34.0,1,2,0,made_fg
202102140PHO_TP0135,202102140PHO,1,,,5:21.0,5:21.0,0,0,0,timeout
202102140PHO_TP0136,202102140PHO,1,,,5:05.0,5:05.0,1,2,0,made_fg
202102140PHO_TP0137,202102140PHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102140PHO_TP0138,202102140PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102140PHO_TP0139,202102140PHO,1,,,4:00.0,4:00.0,0,0,0,foul
202102140PHO_TP0140,202102140PHO,1,,,4:00.0,4:00.0,1,1,0,made_ft
202102140PHO_TP0141,202102140PHO,1,,,3:25.0,3:25.0,0,3,0,made_fg
202102140PHO_TP0142,202102140PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102140PHO_TP0143,202102140PHO,1,,,2:49.0,2:49.0,0,0,0,foul
202102140PHO_TP0144,202102140PHO,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102140PHO_TP0145,202102140PHO,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102140PHO_TP0146,202102140PHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102140PHO_TP0147,202102140PHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102140PHO_TP0148,202102140PHO,1,,,1:36.0,1:36.0,0,0,0,foul
202102140PHO_TP0149,202102140PHO,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102140PHO_TP0150,202102140PHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102140PHO_TP0151,202102140PHO,1,,,0:51.0,0:51.0,1,2,0,made_fg
202102140PHO_TP0152,202102140PHO,1,,,0:17.0,0:17.0,1,2,0,made_fg
202102140PHO_TP0153,202102140PHO,1,,,0:04.0,0:04.0,0,0,0,game_end
