true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200CHO_TP0000,202110200CHO,1,,,11:39.0,11:39.0,0,0,0,foul
202110200CHO_TP0001,202110200CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202110200CHO_TP0002,202110200CHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202110200CHO_TP0003,202110200CHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202110200CHO_TP0004,202110200CHO,1,,,9:51.0,9:51.0,0,3,0,made_fg
202110200CHO_TP0005,202110200CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202110200CHO_TP0006,202110200CHO,1,,,9:30.0,9:30.0,1,1,0,made_ft
202110200CHO_TP0007,202110200CHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110200CHO_TP0008,202110200CHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202110200CHO_TP0009,202110200CHO,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202110200CHO_TP0010,202110200CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110200CHO_TP0011,202110200CHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202110200CHO_TP0012,202110200CHO,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202110200CHO_TP0013,202110200CHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110200CHO_TP0014,202110200CHO,1,,,7:53.0,7:53.0,0,0,0,foul
202110200CHO_TP0015,202110200CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110200CHO_TP0016,202110200CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110200CHO_TP0017,202110200CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110200CHO_TP0018,202110200CHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110200CHO_TP0019,202110200CHO,1,,,7:21.0,7:21.0,1,2,0,made_fg
202110200CHO_TP0020,202110200CHO,1,,,7:14.0,7:14.0,0,0,0,timeout
202110200CHO_TP0021,202110200CHO,1,,,7:01.0,7:01.0,1,2,0,made_fg
202110200CHO_TP0022,202110200CHO,1,,,7:01.0,7:01.0,0,0,0,foul
202110200CHO_TP0023,202110200CHO,1,,,6:08.0,6:08.0,1,2,0,made_fg
202110200CHO_TP0024,202110200CHO,1,,,5:56.0,5:56.0,0,0,0,foul
202110200CHO_TP0025,202110200CHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202110200CHO_TP0026,202110200CHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202110200CHO_TP0027,202110200CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202110200CHO_TP0028,202110200CHO,1,,,4:57.0,4:57.0,1,2,0,made_fg
202110200CHO_TP0029,202110200CHO,1,,,4:43.0,4:43.0,0,0,0,timeout
202110200CHO_TP0030,202110200CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202110200CHO_TP0031,202110200CHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202110200CHO_TP0032,202110200CHO,1,,,4:06.0,4:06.0,0,0,0,foul
