true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310MEM_TP0101,202103310MEM,1,,,3:51.0,3:51.0,0,0,0,foul
202103310MEM_TP0102,202103310MEM,1,,,3:51.0,3:51.0,1,0,0,timeout
202103310MEM_TP0103,202103310MEM,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103310MEM_TP0104,202103310MEM,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103310MEM_TP0105,202103310MEM,1,,,3:15.0,3:15.0,1,0,0,foul
202103310MEM_TP0106,202103310MEM,1,,,3:15.0,3:15.0,1,1,0,made_ft
202103310MEM_TP0107,202103310MEM,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202103310MEM_TP0108,202103310MEM,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103310MEM_TP0109,202103310MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103310MEM_TP0110,202103310MEM,1,,,2:34.0,2:34.0,0,0,0,foul
202103310MEM_TP0111,202103310MEM,1,,,2:34.0,2:34.0,0,1,0,made_ft
202103310MEM_TP0112,202103310MEM,1,,,1:52.0,1:52.0,1,2,0,made_fg
202103310MEM_TP0113,202103310MEM,1,,,1:03.0,1:03.0,3,0,0,foul
202103310MEM_TP0114,202103310MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103310MEM_TP0115,202103310MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103310MEM_TP0116,202103310MEM,1,,,0:15.0,0:15.0,1,0,0,foul
202103310MEM_TP0117,202103310MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103310MEM_TP0118,202103310MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103310MEM_TP0119,202103310MEM,1,,,11:44.0,11:44.0,1,3,0,made_fg
202103310MEM_TP0120,202103310MEM,1,,,11:03.0,11:03.0,0,0,0,foul
202103310MEM_TP0121,202103310MEM,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103310MEM_TP0122,202103310MEM,1,,,10:29.0,10:29.0,0,3,0,made_fg
202103310MEM_TP0123,202103310MEM,1,,,10:12.0,10:12.0,0,0,0,foul
202103310MEM_TP0124,202103310MEM,1,,,10:02.0,10:02.0,1,3,0,made_fg
202103310MEM_TP0125,202103310MEM,1,,,9:33.0,9:33.0,1,0,0,dead_ball_tov
202103310MEM_TP0126,202103310MEM,1,,,9:10.0,9:10.0,2,2,0,made_fg
202103310MEM_TP0127,202103310MEM,1,,,8:06.0,8:06.0,1,0,0,foul
202103310MEM_TP0128,202103310MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103310MEM_TP0129,202103310MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103310MEM_TP0130,202103310MEM,1,,,7:41.0,7:41.0,1,2,0,made_fg
202103310MEM_TP0131,202103310MEM,1,,,7:39.0,7:39.0,0,0,0,timeout
202103310MEM_TP0132,202103310MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103310MEM_TP0133,202103310MEM,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103310MEM_TP0134,202103310MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103310MEM_TP0135,202103310MEM,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103310MEM_TP0136,202103310MEM,1,,,6:36.0,6:36.0,0,0,0,timeout
202103310MEM_TP0137,202103310MEM,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103310MEM_TP0138,202103310MEM,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103310MEM_TP0139,202103310MEM,1,,,5:11.0,5:11.0,0,0,0,foul
202103310MEM_TP0140,202103310MEM,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103310MEM_TP0141,202103310MEM,1,,,5:11.0,5:11.0,0,1,0,made_ft
202103310MEM_TP0142,202103310MEM,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103310MEM_TP0143,202103310MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103310MEM_TP0144,202103310MEM,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103310MEM_TP0145,202103310MEM,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202103310MEM_TP0146,202103310MEM,1,,,3:52.0,3:52.0,0,0,0,foul
202103310MEM_TP0147,202103310MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103310MEM_TP0148,202103310MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202103310MEM_TP0149,202103310MEM,1,,,3:10.0,3:10.0,0,0,0,timeout
202103310MEM_TP0150,202103310MEM,1,,,2:53.0,2:53.0,0,0,0,foul
202103310MEM_TP0151,202103310MEM,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103310MEM_TP0152,202103310MEM,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103310MEM_TP0153,202103310MEM,1,,,2:41.0,2:41.0,0,0,0,foul
202103310MEM_TP0154,202103310MEM,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103310MEM_TP0155,202103310MEM,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103310MEM_TP0156,202103310MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202103310MEM_TP0157,202103310MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103310MEM_TP0158,202103310MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103310MEM_TP0159,202103310MEM,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103310MEM_TP0160,202103310MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103310MEM_TP0161,202103310MEM,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103310MEM_TP0162,202103310MEM,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103310MEM_TP0163,202103310MEM,1,,,1:13.0,1:13.0,0,0,0,timeout
202103310MEM_TP0164,202103310MEM,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103310MEM_TP0165,202103310MEM,1,,,0:47.0,0:47.0,0,0,0,foul
202103310MEM_TP0166,202103310MEM,1,,,0:13.0,0:13.0,1,2,0,made_fg
202103310MEM_TP0167,202103310MEM,1,,,0:11.0,0:11.0,0,0,0,foul
202103310MEM_TP0168,202103310MEM,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103310MEM_TP0169,202103310MEM,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103310MEM_TP0170,202103310MEM,1,,,0:07.0,0:07.0,0,0,0,foul
202103310MEM_TP0171,202103310MEM,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103310MEM_TP0172,202103310MEM,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103310MEM_TP0173,202103310MEM,1,,,0:07.0,0:07.0,0,0,0,timeout
202103310MEM_TP0174,202103310MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202103310MEM_TP0175,202103310MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103310MEM_TP0176,202103310MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103310MEM_TP0177,202103310MEM,1,,,0:03.0,0:03.0,0,0,0,timeout
202103310MEM_TP0178,202103310MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
