true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150NYK_TP0000,202105150NYK,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202105150NYK_TP0001,202105150NYK,1,,,11:06.0,11:06.0,0,3,0,made_fg
202105150NYK_TP0002,202105150NYK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105150NYK_TP0003,202105150NYK,1,,,9:41.0,9:41.0,0,3,0,made_fg
202105150NYK_TP0004,202105150NYK,1,,,9:20.0,9:20.0,0,0,0,foul
202105150NYK_TP0005,202105150NYK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105150NYK_TP0006,202105150NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105150NYK_TP0007,202105150NYK,1,,,8:24.0,8:24.0,0,3,0,made_fg
202105150NYK_TP0008,202105150NYK,1,,,7:58.0,7:58.0,1,2,0,made_fg
202105150NYK_TP0009,202105150NYK,1,,,7:43.0,7:43.0,0,3,0,made_fg
202105150NYK_TP0010,202105150NYK,1,,,7:42.0,7:42.0,0,0,0,timeout
202105150NYK_TP0011,202105150NYK,1,,,7:26.0,7:26.0,0,3,0,made_fg
202105150NYK_TP0012,202105150NYK,1,,,7:26.0,7:26.0,0,0,0,foul
202105150NYK_TP0013,202105150NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202105150NYK_TP0014,202105150NYK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202105150NYK_TP0015,202105150NYK,1,,,6:34.0,6:34.0,1,0,0,dead_ball_tov
202105150NYK_TP0016,202105150NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202105150NYK_TP0017,202105150NYK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202105150NYK_TP0018,202105150NYK,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105150NYK_TP0019,202105150NYK,1,,,5:30.0,5:30.0,0,0,0,foul
202105150NYK_TP0020,202105150NYK,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105150NYK_TP0021,202105150NYK,1,,,5:08.0,5:08.0,1,2,0,made_fg
202105150NYK_TP0022,202105150NYK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105150NYK_TP0023,202105150NYK,1,,,4:07.0,4:07.0,0,0,0,foul
202105150NYK_TP0024,202105150NYK,1,,,3:58.0,3:58.0,0,3,0,made_fg
202105150NYK_TP0025,202105150NYK,1,,,3:43.0,3:43.0,1,0,0,foul
202105150NYK_TP0026,202105150NYK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202105150NYK_TP0027,202105150NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105150NYK_TP0028,202105150NYK,1,,,2:27.0,2:27.0,1,0,0,foul
202105150NYK_TP0029,202105150NYK,1,,,2:27.0,2:27.0,0,0,0,timeout
202105150NYK_TP0030,202105150NYK,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202105150NYK_TP0031,202105150NYK,1,,,1:52.0,1:52.0,0,0,0,foul
202105150NYK_TP0032,202105150NYK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105150NYK_TP0033,202105150NYK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105150NYK_TP0034,202105150NYK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202105150NYK_TP0035,202105150NYK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105150NYK_TP0036,202105150NYK,1,,,0:58.0,0:58.0,0,0,0,foul
202105150NYK_TP0037,202105150NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105150NYK_TP0038,202105150NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105150NYK_TP0039,202105150NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105150NYK_TP0040,202105150NYK,1,,,0:47.0,0:47.0,0,0,0,foul
202105150NYK_TP0041,202105150NYK,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105150NYK_TP0042,202105150NYK,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105150NYK_TP0043,202105150NYK,1,,,0:40.0,0:40.0,0,0,0,foul
202105150NYK_TP0044,202105150NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105150NYK_TP0045,202105150NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
