true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020CLE_TP0000,202203020CLE,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203020CLE_TP0001,202203020CLE,1,,,11:48.0,11:48.0,0,0,0,foul
202203020CLE_TP0002,202203020CLE,1,,,11:48.0,11:48.0,0,1,0,made_ft
202203020CLE_TP0003,202203020CLE,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203020CLE_TP0004,202203020CLE,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203020CLE_TP0005,202203020CLE,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203020CLE_TP0006,202203020CLE,1,,,9:57.0,9:57.0,0,0,0,foul
202203020CLE_TP0007,202203020CLE,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203020CLE_TP0008,202203020CLE,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203020CLE_TP0009,202203020CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203020CLE_TP0010,202203020CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203020CLE_TP0011,202203020CLE,1,,,8:47.0,8:47.0,0,0,0,foul
202203020CLE_TP0012,202203020CLE,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203020CLE_TP0013,202203020CLE,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203020CLE_TP0014,202203020CLE,1,,,8:36.0,8:36.0,0,3,0,made_fg
202203020CLE_TP0015,202203020CLE,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203020CLE_TP0016,202203020CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202203020CLE_TP0017,202203020CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203020CLE_TP0018,202203020CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203020CLE_TP0019,202203020CLE,1,,,7:34.0,7:34.0,1,0,0,foul
202203020CLE_TP0020,202203020CLE,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203020CLE_TP0021,202203020CLE,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203020CLE_TP0022,202203020CLE,1,,,6:37.0,6:37.0,0,0,0,foul
202203020CLE_TP0023,202203020CLE,1,,,6:37.0,6:37.0,0,0,0,timeout
202203020CLE_TP0024,202203020CLE,1,,,6:04.0,6:04.0,0,0,0,foul
202203020CLE_TP0025,202203020CLE,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203020CLE_TP0026,202203020CLE,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203020CLE_TP0027,202203020CLE,1,,,5:54.0,5:54.0,0,3,0,made_fg
202203020CLE_TP0028,202203020CLE,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203020CLE_TP0029,202203020CLE,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203020CLE_TP0030,202203020CLE,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203020CLE_TP0031,202203020CLE,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203020CLE_TP0032,202203020CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202203020CLE_TP0033,202203020CLE,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203020CLE_TP0034,202203020CLE,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203020CLE_TP0035,202203020CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203020CLE_TP0036,202203020CLE,1,,,2:48.0,2:48.0,0,0,0,timeout
202203020CLE_TP0037,202203020CLE,1,,,2:33.0,2:33.0,1,0,0,foul
202203020CLE_TP0038,202203020CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203020CLE_TP0039,202203020CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203020CLE_TP0040,202203020CLE,1,,,2:23.0,2:23.0,0,0,0,foul
202203020CLE_TP0041,202203020CLE,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203020CLE_TP0042,202203020CLE,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203020CLE_TP0043,202203020CLE,1,,,2:09.0,2:09.0,0,3,0,made_fg
202203020CLE_TP0044,202203020CLE,1,,,1:59.0,1:59.0,0,0,0,foul
202203020CLE_TP0045,202203020CLE,1,,,1:59.0,1:59.0,1,1,0,made_ft
202203020CLE_TP0046,202203020CLE,1,,,1:43.0,1:43.0,0,3,0,made_fg
202203020CLE_TP0047,202203020CLE,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202203020CLE_TP0048,202203020CLE,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203020CLE_TP0049,202203020CLE,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203020CLE_TP0050,202203020CLE,1,,,0:33.0,0:33.0,1,3,0,made_fg
202203020CLE_TP0051,202203020CLE,1,,,0:15.0,0:15.0,0,2,0,made_fg
202203020CLE_TP0052,202203020CLE,1,,,11:46.0,11:46.0,1,0,0,foul
202203020CLE_TP0053,202203020CLE,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202203020CLE_TP0054,202203020CLE,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203020CLE_TP0055,202203020CLE,1,,,10:32.0,10:32.0,1,2,0,made_fg
202203020CLE_TP0056,202203020CLE,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203020CLE_TP0057,202203020CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202203020CLE_TP0058,202203020CLE,1,,,9:29.0,9:29.0,0,0,0,foul
202203020CLE_TP0059,202203020CLE,1,,,9:21.0,9:21.0,0,0,0,foul
202203020CLE_TP0060,202203020CLE,1,,,8:42.0,8:42.0,2,0,0,dead_ball_tov
202203020CLE_TP0061,202203020CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203020CLE_TP0062,202203020CLE,1,,,8:13.0,8:13.0,0,0,0,foul
202203020CLE_TP0063,202203020CLE,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203020CLE_TP0064,202203020CLE,1,,,8:06.0,8:06.0,0,0,0,timeout
202203020CLE_TP0065,202203020CLE,1,,,6:51.0,6:51.0,1,2,0,made_fg
202203020CLE_TP0066,202203020CLE,1,,,6:40.0,6:40.0,0,0,0,foul
202203020CLE_TP0067,202203020CLE,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203020CLE_TP0068,202203020CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203020CLE_TP0069,202203020CLE,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203020CLE_TP0070,202203020CLE,1,,,5:56.0,5:56.0,0,0,0,foul
202203020CLE_TP0071,202203020CLE,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203020CLE_TP0072,202203020CLE,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203020CLE_TP0073,202203020CLE,1,,,5:37.0,5:37.0,0,0,0,timeout
202203020CLE_TP0074,202203020CLE,1,,,3:36.0,3:36.0,0,3,0,made_fg
202203020CLE_TP0075,202203020CLE,1,,,3:27.0,3:27.0,0,0,0,timeout
202203020CLE_TP0076,202203020CLE,1,,,3:17.0,3:17.0,0,0,0,foul
202203020CLE_TP0077,202203020CLE,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203020CLE_TP0078,202203020CLE,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203020CLE_TP0079,202203020CLE,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203020CLE_TP0080,202203020CLE,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203020CLE_TP0081,202203020CLE,1,,,1:07.0,1:07.0,1,2,0,made_fg
202203020CLE_TP0082,202203020CLE,1,,,0:48.0,0:48.0,0,3,0,made_fg
202203020CLE_TP0083,202203020CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202203020CLE_TP0084,202203020CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
