true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060MIL_TP0043,202301060MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301060MIL_TP0044,202301060MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301060MIL_TP0045,202301060MIL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202301060MIL_TP0046,202301060MIL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202301060MIL_TP0047,202301060MIL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202301060MIL_TP0048,202301060MIL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202301060MIL_TP0049,202301060MIL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202301060MIL_TP0050,202301060MIL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202301060MIL_TP0051,202301060MIL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202301060MIL_TP0052,202301060MIL,1,,,8:36.0,8:36.0,0,0,0,foul
202301060MIL_TP0053,202301060MIL,1,,,8:27.0,8:27.0,1,0,0,foul
202301060MIL_TP0054,202301060MIL,1,,,8:21.0,8:21.0,2,2,0,made_fg
202301060MIL_TP0055,202301060MIL,1,,,8:04.0,8:04.0,1,0,0,foul
202301060MIL_TP0056,202301060MIL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301060MIL_TP0057,202301060MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301060MIL_TP0058,202301060MIL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202301060MIL_TP0059,202301060MIL,1,,,7:11.0,7:11.0,0,3,0,made_fg
202301060MIL_TP0060,202301060MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301060MIL_TP0061,202301060MIL,1,,,7:02.0,7:02.0,0,0,0,foul
202301060MIL_TP0062,202301060MIL,1,,,7:02.0,7:02.0,0,0,0,timeout
202301060MIL_TP0063,202301060MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202301060MIL_TP0064,202301060MIL,1,,,6:27.0,6:27.0,2,0,0,foul
202301060MIL_TP0065,202301060MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301060MIL_TP0066,202301060MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301060MIL_TP0067,202301060MIL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301060MIL_TP0068,202301060MIL,1,,,5:54.0,5:54.0,1,0,0,foul
202301060MIL_TP0069,202301060MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301060MIL_TP0070,202301060MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301060MIL_TP0071,202301060MIL,1,,,5:23.0,5:23.0,0,0,0,foul
202301060MIL_TP0072,202301060MIL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301060MIL_TP0073,202301060MIL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202301060MIL_TP0074,202301060MIL,1,,,4:54.0,4:54.0,0,0,0,timeout
202301060MIL_TP0075,202301060MIL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202301060MIL_TP0076,202301060MIL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301060MIL_TP0077,202301060MIL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301060MIL_TP0078,202301060MIL,1,,,2:54.0,2:54.0,2,2,0,made_fg
202301060MIL_TP0079,202301060MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202301060MIL_TP0080,202301060MIL,1,,,2:22.0,2:22.0,0,0,0,foul
202301060MIL_TP0081,202301060MIL,1,,,2:22.0,2:22.0,1,1,0,made_ft
202301060MIL_TP0082,202301060MIL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202301060MIL_TP0083,202301060MIL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202301060MIL_TP0084,202301060MIL,1,,,1:52.0,1:52.0,0,0,0,foul
202301060MIL_TP0085,202301060MIL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301060MIL_TP0086,202301060MIL,1,,,1:32.0,1:32.0,1,2,0,made_fg
202301060MIL_TP0087,202301060MIL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202301060MIL_TP0088,202301060MIL,1,,,0:31.0,0:31.0,1,0,0,foul
202301060MIL_TP0089,202301060MIL,1,,,11:24.0,11:24.0,1,2,0,made_fg
202301060MIL_TP0090,202301060MIL,1,,,11:16.0,11:16.0,0,0,0,foul
202301060MIL_TP0091,202301060MIL,1,,,11:16.0,11:16.0,1,1,0,made_ft
202301060MIL_TP0092,202301060MIL,1,,,11:03.0,11:03.0,0,0,0,foul
202301060MIL_TP0093,202301060MIL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301060MIL_TP0094,202301060MIL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301060MIL_TP0095,202301060MIL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202301060MIL_TP0096,202301060MIL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301060MIL_TP0097,202301060MIL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202301060MIL_TP0098,202301060MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301060MIL_TP0099,202301060MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301060MIL_TP0100,202301060MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202301060MIL_TP0101,202301060MIL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301060MIL_TP0102,202301060MIL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301060MIL_TP0103,202301060MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202301060MIL_TP0104,202301060MIL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301060MIL_TP0105,202301060MIL,1,,,7:19.0,7:19.0,1,0,0,foul
202301060MIL_TP0106,202301060MIL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301060MIL_TP0107,202301060MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202301060MIL_TP0108,202301060MIL,1,,,7:04.0,7:04.0,0,0,0,timeout
202301060MIL_TP0109,202301060MIL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202301060MIL_TP0110,202301060MIL,1,,,5:34.0,5:34.0,1,3,0,made_fg
202301060MIL_TP0111,202301060MIL,1,,,5:15.0,5:15.0,0,0,0,foul
202301060MIL_TP0112,202301060MIL,1,,,5:09.0,5:09.0,0,0,0,foul
202301060MIL_TP0113,202301060MIL,1,,,5:09.0,5:09.0,1,1,0,made_ft
202301060MIL_TP0114,202301060MIL,1,,,4:45.0,4:45.0,1,0,0,dead_ball_tov
202301060MIL_TP0115,202301060MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301060MIL_TP0116,202301060MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301060MIL_TP0117,202301060MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202301060MIL_TP0118,202301060MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301060MIL_TP0119,202301060MIL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301060MIL_TP0120,202301060MIL,1,,,3:33.0,3:33.0,0,0,0,foul
202301060MIL_TP0121,202301060MIL,1,,,3:22.0,3:22.0,2,2,0,made_fg
202301060MIL_TP0122,202301060MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301060MIL_TP0123,202301060MIL,1,,,2:51.0,2:51.0,0,0,0,timeout
202301060MIL_TP0124,202301060MIL,1,,,2:44.0,2:44.0,0,0,0,foul
202301060MIL_TP0125,202301060MIL,1,,,2:42.0,2:42.0,0,0,0,foul
202301060MIL_TP0126,202301060MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301060MIL_TP0127,202301060MIL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301060MIL_TP0128,202301060MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301060MIL_TP0129,202301060MIL,1,,,1:33.0,1:33.0,1,0,0,foul
202301060MIL_TP0130,202301060MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301060MIL_TP0131,202301060MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301060MIL_TP0132,202301060MIL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202301060MIL_TP0133,202301060MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301060MIL_TP0134,202301060MIL,1,,,0:21.0,0:21.0,1,2,0,made_fg
202301060MIL_TP0135,202301060MIL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202301060MIL_TP0136,202301060MIL,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202301060MIL_TP0137,202301060MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301060MIL_TP0138,202301060MIL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202301060MIL_TP0139,202301060MIL,1,,,9:18.0,9:18.0,1,2,0,made_fg
202301060MIL_TP0140,202301060MIL,1,,,9:18.0,9:18.0,0,0,0,timeout
202301060MIL_TP0141,202301060MIL,1,,,8:44.0,8:44.0,1,0,0,foul
202301060MIL_TP0142,202301060MIL,1,,,8:44.0,8:44.0,1,1,0,made_ft
202301060MIL_TP0143,202301060MIL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202301060MIL_TP0144,202301060MIL,1,,,7:22.0,7:22.0,0,0,0,foul
202301060MIL_TP0145,202301060MIL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202301060MIL_TP0146,202301060MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202301060MIL_TP0147,202301060MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202301060MIL_TP0148,202301060MIL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301060MIL_TP0149,202301060MIL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202301060MIL_TP0150,202301060MIL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301060MIL_TP0151,202301060MIL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202301060MIL_TP0152,202301060MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301060MIL_TP0153,202301060MIL,1,,,4:48.0,4:48.0,0,0,0,timeout
202301060MIL_TP0154,202301060MIL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202301060MIL_TP0155,202301060MIL,1,,,4:33.0,4:33.0,0,0,0,foul
202301060MIL_TP0156,202301060MIL,1,,,3:42.0,3:42.0,2,0,0,foul
202301060MIL_TP0157,202301060MIL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202301060MIL_TP0158,202301060MIL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301060MIL_TP0159,202301060MIL,1,,,2:28.0,2:28.0,1,0,0,foul
202301060MIL_TP0160,202301060MIL,1,,,2:28.0,2:28.0,0,0,0,timeout
202301060MIL_TP0161,202301060MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301060MIL_TP0162,202301060MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202301060MIL_TP0163,202301060MIL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301060MIL_TP0164,202301060MIL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301060MIL_TP0165,202301060MIL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202301060MIL_TP0166,202301060MIL,1,,,0:57.0,0:57.0,1,3,0,made_fg
202301060MIL_TP0167,202301060MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301060MIL_TP0168,202301060MIL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202301060MIL_TP0169,202301060MIL,1,,,0:23.0,0:23.0,0,0,0,game_end
