true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100GSW_TP0065,202202100GSW,1,,,5:18.0,5:18.0,2,2,0,made_fg
202202100GSW_TP0066,202202100GSW,1,,,5:01.0,5:01.0,0,3,0,made_fg
202202100GSW_TP0067,202202100GSW,1,,,4:31.0,4:31.0,1,2,0,made_fg
202202100GSW_TP0068,202202100GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202202100GSW_TP0069,202202100GSW,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202100GSW_TP0070,202202100GSW,1,,,4:05.0,4:05.0,1,3,0,made_fg
202202100GSW_TP0071,202202100GSW,1,,,3:39.0,3:39.0,0,0,0,foul
202202100GSW_TP0072,202202100GSW,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202202100GSW_TP0073,202202100GSW,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202100GSW_TP0074,202202100GSW,1,,,3:13.0,3:13.0,0,0,0,timeout
202202100GSW_TP0075,202202100GSW,1,,,3:06.0,3:06.0,0,0,0,foul
202202100GSW_TP0076,202202100GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202202100GSW_TP0077,202202100GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202202100GSW_TP0078,202202100GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202202100GSW_TP0079,202202100GSW,1,,,2:40.0,2:40.0,1,0,0,foul
202202100GSW_TP0080,202202100GSW,1,,,2:40.0,2:40.0,1,1,0,made_ft
202202100GSW_TP0081,202202100GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202100GSW_TP0082,202202100GSW,1,,,1:42.0,1:42.0,0,0,0,foul
202202100GSW_TP0083,202202100GSW,1,,,1:42.0,1:42.0,1,1,0,made_ft
202202100GSW_TP0084,202202100GSW,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202100GSW_TP0085,202202100GSW,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202100GSW_TP0086,202202100GSW,1,,,0:47.0,0:47.0,0,2,0,made_fg
202202100GSW_TP0087,202202100GSW,1,,,0:29.0,0:29.0,1,2,0,made_fg
202202100GSW_TP0088,202202100GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202202100GSW_TP0089,202202100GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202100GSW_TP0090,202202100GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202100GSW_TP0091,202202100GSW,1,,,11:38.0,11:38.0,1,2,0,made_fg
202202100GSW_TP0092,202202100GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202202100GSW_TP0093,202202100GSW,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202202100GSW_TP0094,202202100GSW,1,,,11:11.0,11:11.0,0,3,0,made_fg
202202100GSW_TP0095,202202100GSW,1,,,10:40.0,10:40.0,1,0,0,foul
202202100GSW_TP0096,202202100GSW,1,,,10:16.0,10:16.0,2,0,0,foul
202202100GSW_TP0097,202202100GSW,1,,,9:51.0,9:51.0,1,0,0,dead_ball_tov
202202100GSW_TP0098,202202100GSW,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202100GSW_TP0099,202202100GSW,1,,,9:41.0,9:41.0,0,0,0,foul
202202100GSW_TP0100,202202100GSW,1,,,9:41.0,9:41.0,0,1,0,made_ft
202202100GSW_TP0101,202202100GSW,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202100GSW_TP0102,202202100GSW,1,,,9:16.0,9:16.0,0,0,0,timeout
202202100GSW_TP0103,202202100GSW,1,,,9:04.0,9:04.0,0,3,0,made_fg
202202100GSW_TP0104,202202100GSW,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202202100GSW_TP0105,202202100GSW,1,,,8:14.0,8:14.0,0,3,0,made_fg
202202100GSW_TP0106,202202100GSW,1,,,8:12.0,8:12.0,0,0,0,timeout
202202100GSW_TP0107,202202100GSW,1,,,7:49.0,7:49.0,0,0,0,foul
202202100GSW_TP0108,202202100GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202100GSW_TP0109,202202100GSW,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202100GSW_TP0110,202202100GSW,1,,,6:56.0,6:56.0,0,3,0,made_fg
202202100GSW_TP0111,202202100GSW,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202100GSW_TP0112,202202100GSW,1,,,5:55.0,5:55.0,1,0,0,foul
202202100GSW_TP0113,202202100GSW,1,,,5:44.0,5:44.0,1,2,0,made_fg
202202100GSW_TP0114,202202100GSW,1,,,5:44.0,5:44.0,0,0,0,foul
202202100GSW_TP0115,202202100GSW,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202100GSW_TP0116,202202100GSW,1,,,5:18.0,5:18.0,0,2,0,made_fg
202202100GSW_TP0117,202202100GSW,1,,,5:18.0,5:18.0,0,0,0,foul
202202100GSW_TP0118,202202100GSW,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202100GSW_TP0119,202202100GSW,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202202100GSW_TP0120,202202100GSW,1,,,4:34.0,4:34.0,0,0,0,foul
202202100GSW_TP0121,202202100GSW,1,,,4:24.0,4:24.0,1,2,0,made_fg
202202100GSW_TP0122,202202100GSW,1,,,3:50.0,3:50.0,1,2,0,made_fg
202202100GSW_TP0123,202202100GSW,1,,,3:50.0,3:50.0,0,0,0,timeout
202202100GSW_TP0124,202202100GSW,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202100GSW_TP0125,202202100GSW,1,,,3:34.0,3:34.0,0,0,0,foul
202202100GSW_TP0126,202202100GSW,1,,,3:11.0,3:11.0,1,3,0,made_fg
202202100GSW_TP0127,202202100GSW,1,,,2:49.0,2:49.0,0,2,0,made_fg
202202100GSW_TP0128,202202100GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202100GSW_TP0129,202202100GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202202100GSW_TP0130,202202100GSW,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202100GSW_TP0131,202202100GSW,1,,,0:13.0,0:13.0,2,3,0,made_fg
202202100GSW_TP0132,202202100GSW,1,,,11:40.0,11:40.0,1,2,0,made_fg
202202100GSW_TP0133,202202100GSW,1,,,11:03.0,11:03.0,0,0,0,foul
202202100GSW_TP0134,202202100GSW,1,,,11:03.0,11:03.0,0,1,0,made_ft
202202100GSW_TP0135,202202100GSW,1,,,11:03.0,11:03.0,0,1,0,made_ft
202202100GSW_TP0136,202202100GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202100GSW_TP0137,202202100GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202202100GSW_TP0138,202202100GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202202100GSW_TP0139,202202100GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202202100GSW_TP0140,202202100GSW,1,,,9:59.0,9:59.0,0,0,0,timeout
202202100GSW_TP0141,202202100GSW,1,,,9:32.0,9:32.0,0,2,0,made_fg
202202100GSW_TP0142,202202100GSW,1,,,9:08.0,9:08.0,0,0,0,foul
202202100GSW_TP0143,202202100GSW,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202100GSW_TP0144,202202100GSW,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202100GSW_TP0145,202202100GSW,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202100GSW_TP0146,202202100GSW,1,,,8:39.0,8:39.0,0,0,0,foul
202202100GSW_TP0147,202202100GSW,1,,,8:39.0,8:39.0,1,1,0,made_ft
202202100GSW_TP0148,202202100GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202202100GSW_TP0149,202202100GSW,1,,,7:54.0,7:54.0,0,0,0,foul
202202100GSW_TP0150,202202100GSW,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202202100GSW_TP0151,202202100GSW,1,,,7:35.0,7:35.0,0,2,0,made_fg
202202100GSW_TP0152,202202100GSW,1,,,6:57.0,6:57.0,0,3,0,made_fg
202202100GSW_TP0153,202202100GSW,1,,,6:54.0,6:54.0,0,0,0,timeout
202202100GSW_TP0154,202202100GSW,1,,,6:35.0,6:35.0,0,0,0,foul
202202100GSW_TP0155,202202100GSW,1,,,6:35.0,6:35.0,1,1,0,made_ft
202202100GSW_TP0156,202202100GSW,1,,,6:18.0,6:18.0,0,2,0,made_fg
202202100GSW_TP0157,202202100GSW,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202100GSW_TP0158,202202100GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202202100GSW_TP0159,202202100GSW,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202202100GSW_TP0160,202202100GSW,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202202100GSW_TP0161,202202100GSW,1,,,5:06.0,5:06.0,1,0,0,foul
202202100GSW_TP0162,202202100GSW,1,,,5:04.0,5:04.0,0,3,0,made_fg
202202100GSW_TP0163,202202100GSW,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202100GSW_TP0164,202202100GSW,1,,,4:34.0,4:34.0,0,0,0,timeout
202202100GSW_TP0165,202202100GSW,1,,,4:14.0,4:14.0,0,3,0,made_fg
202202100GSW_TP0166,202202100GSW,1,,,3:58.0,3:58.0,0,0,0,foul
202202100GSW_TP0167,202202100GSW,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202100GSW_TP0168,202202100GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202202100GSW_TP0169,202202100GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202100GSW_TP0170,202202100GSW,1,,,3:37.0,3:37.0,0,0,0,timeout
202202100GSW_TP0171,202202100GSW,1,,,3:19.0,3:19.0,0,0,0,foul
202202100GSW_TP0172,202202100GSW,1,,,3:19.0,3:19.0,0,1,0,made_ft
202202100GSW_TP0173,202202100GSW,1,,,2:58.0,2:58.0,2,3,0,made_fg
202202100GSW_TP0174,202202100GSW,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202100GSW_TP0175,202202100GSW,1,,,1:45.0,1:45.0,1,0,0,dead_ball_tov
202202100GSW_TP0176,202202100GSW,1,,,1:30.0,1:30.0,0,2,0,made_fg
202202100GSW_TP0177,202202100GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202202100GSW_TP0178,202202100GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202100GSW_TP0179,202202100GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202100GSW_TP0180,202202100GSW,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202202100GSW_TP0181,202202100GSW,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202100GSW_TP0182,202202100GSW,1,,,0:21.0,0:21.0,0,0,0,timeout
202202100GSW_TP0183,202202100GSW,1,,,0:16.0,0:16.0,0,2,0,made_fg
202202100GSW_TP0184,202202100GSW,1,,,0:11.0,0:11.0,0,0,0,foul
202202100GSW_TP0185,202202100GSW,1,,,0:11.0,0:11.0,1,1,0,made_ft
202202100GSW_TP0186,202202100GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202202100GSW_TP0187,202202100GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202100GSW_TP0188,202202100GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202100GSW_TP0189,202202100GSW,1,,,0:08.0,0:08.0,0,0,0,timeout
202202100GSW_TP0190,202202100GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202202100GSW_TP0191,202202100GSW,1,,,0:06.0,0:06.0,1,1,0,made_ft
202202100GSW_TP0192,202202100GSW,1,,,0:06.0,0:06.0,0,0,0,timeout
202202100GSW_TP0193,202202100GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
