true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160UTA_TP0070,202203160UTA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203160UTA_TP0071,202203160UTA,1,,,3:32.0,3:32.0,2,2,0,made_fg
202203160UTA_TP0072,202203160UTA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202203160UTA_TP0073,202203160UTA,1,,,2:47.0,2:47.0,0,0,0,timeout
202203160UTA_TP0074,202203160UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203160UTA_TP0075,202203160UTA,1,,,2:12.0,2:12.0,0,3,0,made_fg
202203160UTA_TP0076,202203160UTA,1,,,1:54.0,1:54.0,0,0,0,foul
202203160UTA_TP0077,202203160UTA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203160UTA_TP0078,202203160UTA,1,,,0:50.0,0:50.0,1,3,0,made_fg
202203160UTA_TP0079,202203160UTA,1,,,0:28.0,0:28.0,0,0,0,foul
202203160UTA_TP0080,202203160UTA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203160UTA_TP0081,202203160UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203160UTA_TP0082,202203160UTA,1,,,11:46.0,11:46.0,1,2,0,made_fg
202203160UTA_TP0083,202203160UTA,1,,,11:23.0,11:23.0,1,2,0,made_fg
202203160UTA_TP0084,202203160UTA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203160UTA_TP0085,202203160UTA,1,,,10:26.0,10:26.0,1,0,0,foul
202203160UTA_TP0086,202203160UTA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203160UTA_TP0087,202203160UTA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203160UTA_TP0088,202203160UTA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203160UTA_TP0089,202203160UTA,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202203160UTA_TP0090,202203160UTA,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202203160UTA_TP0091,202203160UTA,1,,,8:52.0,8:52.0,1,2,0,made_fg
202203160UTA_TP0092,202203160UTA,1,,,8:36.0,8:36.0,0,0,0,foul
202203160UTA_TP0093,202203160UTA,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202203160UTA_TP0094,202203160UTA,1,,,8:27.0,8:27.0,0,0,0,timeout
202203160UTA_TP0095,202203160UTA,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203160UTA_TP0096,202203160UTA,1,,,7:58.0,7:58.0,0,3,0,made_fg
202203160UTA_TP0097,202203160UTA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202203160UTA_TP0098,202203160UTA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203160UTA_TP0099,202203160UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202203160UTA_TP0100,202203160UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202203160UTA_TP0101,202203160UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202203160UTA_TP0102,202203160UTA,1,,,5:42.0,5:42.0,0,0,0,foul
202203160UTA_TP0103,202203160UTA,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202203160UTA_TP0104,202203160UTA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203160UTA_TP0105,202203160UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203160UTA_TP0106,202203160UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202203160UTA_TP0107,202203160UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203160UTA_TP0108,202203160UTA,1,,,5:07.0,5:07.0,0,3,0,made_fg
202203160UTA_TP0109,202203160UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203160UTA_TP0110,202203160UTA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202203160UTA_TP0111,202203160UTA,1,,,4:03.0,4:03.0,0,0,0,foul
202203160UTA_TP0112,202203160UTA,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202203160UTA_TP0113,202203160UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202203160UTA_TP0114,202203160UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203160UTA_TP0115,202203160UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203160UTA_TP0116,202203160UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203160UTA_TP0117,202203160UTA,1,,,3:03.0,3:03.0,0,3,0,made_fg
202203160UTA_TP0118,202203160UTA,1,,,2:56.0,2:56.0,0,0,0,timeout
202203160UTA_TP0119,202203160UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203160UTA_TP0120,202203160UTA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202203160UTA_TP0121,202203160UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203160UTA_TP0122,202203160UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202203160UTA_TP0123,202203160UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202203160UTA_TP0124,202203160UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202203160UTA_TP0125,202203160UTA,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202203160UTA_TP0126,202203160UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203160UTA_TP0127,202203160UTA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203160UTA_TP0128,202203160UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203160UTA_TP0129,202203160UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203160UTA_TP0130,202203160UTA,1,,,11:45.0,11:45.0,0,3,0,made_fg
202203160UTA_TP0131,202203160UTA,1,,,11:24.0,11:24.0,0,0,0,foul
202203160UTA_TP0132,202203160UTA,1,,,11:24.0,11:24.0,1,1,0,made_ft
202203160UTA_TP0133,202203160UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203160UTA_TP0134,202203160UTA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203160UTA_TP0135,202203160UTA,1,,,10:05.0,10:05.0,0,0,0,foul
202203160UTA_TP0136,202203160UTA,1,,,9:48.0,9:48.0,1,0,0,foul
202203160UTA_TP0137,202203160UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203160UTA_TP0138,202203160UTA,1,,,9:34.0,9:34.0,0,0,0,foul
202203160UTA_TP0139,202203160UTA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203160UTA_TP0140,202203160UTA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202203160UTA_TP0141,202203160UTA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203160UTA_TP0142,202203160UTA,1,,,8:57.0,8:57.0,0,0,0,timeout
202203160UTA_TP0143,202203160UTA,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203160UTA_TP0144,202203160UTA,1,,,8:23.0,8:23.0,1,2,0,made_fg
202203160UTA_TP0145,202203160UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203160UTA_TP0146,202203160UTA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203160UTA_TP0147,202203160UTA,1,,,7:42.0,7:42.0,0,0,0,timeout
202203160UTA_TP0148,202203160UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202203160UTA_TP0149,202203160UTA,1,,,7:27.0,7:27.0,1,1,0,made_ft
202203160UTA_TP0150,202203160UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203160UTA_TP0151,202203160UTA,1,,,7:13.0,7:13.0,0,0,0,foul
202203160UTA_TP0152,202203160UTA,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203160UTA_TP0153,202203160UTA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203160UTA_TP0154,202203160UTA,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203160UTA_TP0155,202203160UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202203160UTA_TP0156,202203160UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202203160UTA_TP0157,202203160UTA,1,,,6:20.0,6:20.0,0,0,0,timeout
202203160UTA_TP0158,202203160UTA,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203160UTA_TP0159,202203160UTA,1,,,5:35.0,5:35.0,0,0,0,foul
202203160UTA_TP0160,202203160UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202203160UTA_TP0161,202203160UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202203160UTA_TP0162,202203160UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202203160UTA_TP0163,202203160UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203160UTA_TP0164,202203160UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203160UTA_TP0165,202203160UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202203160UTA_TP0166,202203160UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202203160UTA_TP0167,202203160UTA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203160UTA_TP0168,202203160UTA,1,,,4:38.0,4:38.0,0,0,0,timeout
202203160UTA_TP0169,202203160UTA,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203160UTA_TP0170,202203160UTA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203160UTA_TP0171,202203160UTA,1,,,3:59.0,3:59.0,0,0,0,foul
202203160UTA_TP0172,202203160UTA,1,,,3:59.0,3:59.0,1,1,0,made_ft
202203160UTA_TP0173,202203160UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203160UTA_TP0174,202203160UTA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203160UTA_TP0175,202203160UTA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203160UTA_TP0176,202203160UTA,1,,,2:54.0,2:54.0,0,3,0,made_fg
202203160UTA_TP0177,202203160UTA,1,,,2:52.0,2:52.0,0,0,0,timeout
202203160UTA_TP0178,202203160UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203160UTA_TP0179,202203160UTA,1,,,1:02.0,1:02.0,1,2,0,made_fg
202203160UTA_TP0180,202203160UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203160UTA_TP0181,202203160UTA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203160UTA_TP0182,202203160UTA,1,,,0:04.0,0:04.0,0,0,0,game_end
