true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110PHI_TP0026,202112110PHI,1,,,3:30.0,3:30.0,0,0,0,foul
202112110PHI_TP0027,202112110PHI,1,,,3:30.0,3:30.0,1,1,0,made_ft
202112110PHI_TP0028,202112110PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112110PHI_TP0029,202112110PHI,1,,,2:23.0,2:23.0,0,3,0,made_fg
202112110PHI_TP0030,202112110PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112110PHI_TP0031,202112110PHI,1,,,2:05.0,2:05.0,0,0,0,timeout
202112110PHI_TP0032,202112110PHI,1,,,2:05.0,2:05.0,0,0,0,foul
202112110PHI_TP0033,202112110PHI,1,,,1:15.0,1:15.0,0,0,0,foul
202112110PHI_TP0034,202112110PHI,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202112110PHI_TP0035,202112110PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202112110PHI_TP0036,202112110PHI,1,,,11:46.0,11:46.0,2,2,0,made_fg
202112110PHI_TP0037,202112110PHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112110PHI_TP0038,202112110PHI,1,,,10:06.0,10:06.0,0,0,0,foul
202112110PHI_TP0039,202112110PHI,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112110PHI_TP0040,202112110PHI,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112110PHI_TP0041,202112110PHI,1,,,9:25.0,9:25.0,2,2,0,made_fg
202112110PHI_TP0042,202112110PHI,1,,,9:14.0,9:14.0,0,0,0,foul
202112110PHI_TP0043,202112110PHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202112110PHI_TP0044,202112110PHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202112110PHI_TP0045,202112110PHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112110PHI_TP0046,202112110PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112110PHI_TP0047,202112110PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112110PHI_TP0048,202112110PHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112110PHI_TP0049,202112110PHI,1,,,8:06.0,8:06.0,0,0,0,foul
202112110PHI_TP0050,202112110PHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112110PHI_TP0051,202112110PHI,1,,,8:01.0,8:01.0,0,0,0,timeout
202112110PHI_TP0052,202112110PHI,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202112110PHI_TP0053,202112110PHI,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202112110PHI_TP0054,202112110PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112110PHI_TP0055,202112110PHI,1,,,6:11.0,6:11.0,0,0,0,foul
202112110PHI_TP0056,202112110PHI,1,,,6:11.0,6:11.0,1,1,0,made_ft
202112110PHI_TP0057,202112110PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202112110PHI_TP0058,202112110PHI,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202112110PHI_TP0059,202112110PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112110PHI_TP0060,202112110PHI,1,,,5:08.0,5:08.0,0,0,0,foul
202112110PHI_TP0061,202112110PHI,1,,,4:14.0,4:14.0,1,0,0,foul
202112110PHI_TP0062,202112110PHI,1,,,4:14.0,4:14.0,0,0,0,foul
202112110PHI_TP0063,202112110PHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112110PHI_TP0064,202112110PHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112110PHI_TP0065,202112110PHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112110PHI_TP0066,202112110PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202112110PHI_TP0067,202112110PHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112110PHI_TP0068,202112110PHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112110PHI_TP0069,202112110PHI,1,,,3:03.0,3:03.0,0,0,0,timeout
202112110PHI_TP0070,202112110PHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112110PHI_TP0071,202112110PHI,1,,,2:26.0,2:26.0,0,0,0,foul
202112110PHI_TP0072,202112110PHI,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112110PHI_TP0073,202112110PHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112110PHI_TP0074,202112110PHI,1,,,1:35.0,1:35.0,0,0,0,foul
202112110PHI_TP0075,202112110PHI,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112110PHI_TP0076,202112110PHI,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112110PHI_TP0077,202112110PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112110PHI_TP0078,202112110PHI,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202112110PHI_TP0079,202112110PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202112110PHI_TP0080,202112110PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112110PHI_TP0081,202112110PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112110PHI_TP0082,202112110PHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202112110PHI_TP0083,202112110PHI,1,,,0:17.0,0:17.0,0,3,0,made_fg
202112110PHI_TP0084,202112110PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112110PHI_TP0085,202112110PHI,1,,,11:21.0,11:21.0,1,0,0,foul
202112110PHI_TP0086,202112110PHI,1,,,10:25.0,10:25.0,1,0,0,foul
202112110PHI_TP0087,202112110PHI,1,,,10:17.0,10:17.0,1,0,0,foul
202112110PHI_TP0088,202112110PHI,1,,,9:59.0,9:59.0,0,3,0,made_fg
202112110PHI_TP0089,202112110PHI,1,,,9:49.0,9:49.0,0,3,0,made_fg
202112110PHI_TP0090,202112110PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112110PHI_TP0091,202112110PHI,1,,,9:29.0,9:29.0,0,0,0,foul
202112110PHI_TP0092,202112110PHI,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112110PHI_TP0093,202112110PHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112110PHI_TP0094,202112110PHI,1,,,8:27.0,8:27.0,0,0,0,foul
202112110PHI_TP0095,202112110PHI,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202112110PHI_TP0096,202112110PHI,1,,,8:27.0,8:27.0,0,0,0,timeout
202112110PHI_TP0097,202112110PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112110PHI_TP0098,202112110PHI,1,,,7:53.0,7:53.0,0,3,0,made_fg
202112110PHI_TP0099,202112110PHI,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112110PHI_TP0100,202112110PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112110PHI_TP0101,202112110PHI,1,,,6:42.0,6:42.0,0,0,0,foul
202112110PHI_TP0102,202112110PHI,1,,,6:42.0,6:42.0,1,1,0,made_ft
202112110PHI_TP0103,202112110PHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202112110PHI_TP0104,202112110PHI,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202112110PHI_TP0105,202112110PHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112110PHI_TP0106,202112110PHI,1,,,5:39.0,5:39.0,0,0,0,timeout
202112110PHI_TP0107,202112110PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202112110PHI_TP0108,202112110PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112110PHI_TP0109,202112110PHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112110PHI_TP0110,202112110PHI,1,,,4:38.0,4:38.0,0,3,0,made_fg
202112110PHI_TP0111,202112110PHI,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202112110PHI_TP0112,202112110PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202112110PHI_TP0113,202112110PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112110PHI_TP0114,202112110PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202112110PHI_TP0115,202112110PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112110PHI_TP0116,202112110PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112110PHI_TP0117,202112110PHI,1,,,2:28.0,2:28.0,2,2,0,made_fg
202112110PHI_TP0118,202112110PHI,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112110PHI_TP0119,202112110PHI,1,,,1:57.0,1:57.0,0,0,0,timeout
202112110PHI_TP0120,202112110PHI,1,,,1:03.0,1:03.0,1,2,0,made_fg
202112110PHI_TP0121,202112110PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202112110PHI_TP0122,202112110PHI,1,,,0:24.0,0:24.0,0,3,0,made_fg
202112110PHI_TP0123,202112110PHI,1,,,11:39.0,11:39.0,1,3,0,made_fg
202112110PHI_TP0124,202112110PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112110PHI_TP0125,202112110PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112110PHI_TP0126,202112110PHI,1,,,11:12.0,11:12.0,0,0,0,foul
202112110PHI_TP0127,202112110PHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202112110PHI_TP0128,202112110PHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202112110PHI_TP0129,202112110PHI,1,,,10:20.0,10:20.0,1,2,0,made_fg
202112110PHI_TP0130,202112110PHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202112110PHI_TP0131,202112110PHI,1,,,9:44.0,9:44.0,0,0,0,timeout
202112110PHI_TP0132,202112110PHI,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202112110PHI_TP0133,202112110PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202112110PHI_TP0134,202112110PHI,1,,,8:14.0,8:14.0,1,1,0,made_ft
202112110PHI_TP0135,202112110PHI,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202112110PHI_TP0136,202112110PHI,1,,,7:35.0,7:35.0,2,0,0,dead_ball_tov
202112110PHI_TP0137,202112110PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112110PHI_TP0138,202112110PHI,1,,,7:24.0,7:24.0,0,0,0,timeout
202112110PHI_TP0139,202112110PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112110PHI_TP0140,202112110PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202112110PHI_TP0141,202112110PHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112110PHI_TP0142,202112110PHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112110PHI_TP0143,202112110PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202112110PHI_TP0144,202112110PHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112110PHI_TP0145,202112110PHI,1,,,5:57.0,5:57.0,0,0,0,foul
202112110PHI_TP0146,202112110PHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112110PHI_TP0147,202112110PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202112110PHI_TP0148,202112110PHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112110PHI_TP0149,202112110PHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112110PHI_TP0150,202112110PHI,1,,,4:36.0,4:36.0,0,0,0,timeout
202112110PHI_TP0151,202112110PHI,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202112110PHI_TP0152,202112110PHI,1,,,3:19.0,3:19.0,1,2,0,made_fg
202112110PHI_TP0153,202112110PHI,1,,,3:07.0,3:07.0,0,0,0,foul
202112110PHI_TP0154,202112110PHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202112110PHI_TP0155,202112110PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112110PHI_TP0156,202112110PHI,1,,,2:14.0,2:14.0,0,0,0,foul
202112110PHI_TP0157,202112110PHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112110PHI_TP0158,202112110PHI,1,,,2:08.0,2:08.0,0,0,0,timeout
202112110PHI_TP0159,202112110PHI,1,,,1:55.0,1:55.0,1,3,0,made_fg
202112110PHI_TP0160,202112110PHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112110PHI_TP0161,202112110PHI,1,,,1:08.0,1:08.0,0,0,0,foul
202112110PHI_TP0162,202112110PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112110PHI_TP0163,202112110PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112110PHI_TP0164,202112110PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202112110PHI_TP0165,202112110PHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202112110PHI_TP0166,202112110PHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202112110PHI_TP0167,202112110PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202112110PHI_TP0168,202112110PHI,1,,,0:15.0,0:15.0,1,2,0,made_fg
202112110PHI_TP0169,202112110PHI,1,,,0:15.0,0:15.0,0,0,0,game_end
