true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020LAL_TP0000,202202020LAL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202202020LAL_TP0001,202202020LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202202020LAL_TP0002,202202020LAL,1,,,11:06.0,11:06.0,0,0,0,foul
202202020LAL_TP0003,202202020LAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202020LAL_TP0004,202202020LAL,1,,,9:22.0,9:22.0,0,0,0,foul
202202020LAL_TP0005,202202020LAL,1,,,9:08.0,9:08.0,0,0,0,foul
202202020LAL_TP0006,202202020LAL,1,,,9:04.0,9:04.0,0,0,0,foul
202202020LAL_TP0007,202202020LAL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202202020LAL_TP0008,202202020LAL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202202020LAL_TP0009,202202020LAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202202020LAL_TP0010,202202020LAL,1,,,8:21.0,8:21.0,0,0,0,foul
202202020LAL_TP0011,202202020LAL,1,,,8:05.0,8:05.0,3,2,0,made_fg
202202020LAL_TP0012,202202020LAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202202020LAL_TP0013,202202020LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202020LAL_TP0014,202202020LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202202020LAL_TP0015,202202020LAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202020LAL_TP0016,202202020LAL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202202020LAL_TP0017,202202020LAL,1,,,5:55.0,5:55.0,0,0,0,foul
202202020LAL_TP0018,202202020LAL,1,,,5:55.0,5:55.0,0,0,0,timeout
202202020LAL_TP0019,202202020LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202020LAL_TP0020,202202020LAL,1,,,5:04.0,5:04.0,0,0,0,foul
202202020LAL_TP0021,202202020LAL,1,,,4:31.0,4:31.0,0,0,0,foul
202202020LAL_TP0022,202202020LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202020LAL_TP0023,202202020LAL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202202020LAL_TP0024,202202020LAL,1,,,3:41.0,3:41.0,0,0,0,foul
202202020LAL_TP0025,202202020LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202020LAL_TP0026,202202020LAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202202020LAL_TP0027,202202020LAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202202020LAL_TP0028,202202020LAL,1,,,1:44.0,1:44.0,1,0,0,foul
202202020LAL_TP0029,202202020LAL,1,,,1:44.0,1:44.0,0,0,0,timeout
202202020LAL_TP0030,202202020LAL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202020LAL_TP0031,202202020LAL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202020LAL_TP0032,202202020LAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202020LAL_TP0033,202202020LAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202202020LAL_TP0034,202202020LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202020LAL_TP0035,202202020LAL,1,,,11:48.0,11:48.0,1,0,0,foul
202202020LAL_TP0036,202202020LAL,1,,,11:48.0,11:48.0,0,1,0,made_ft
202202020LAL_TP0037,202202020LAL,1,,,11:48.0,11:48.0,0,1,0,made_ft
202202020LAL_TP0038,202202020LAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202202020LAL_TP0039,202202020LAL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202202020LAL_TP0040,202202020LAL,1,,,10:04.0,10:04.0,3,0,0,foul
202202020LAL_TP0041,202202020LAL,1,,,9:46.0,9:46.0,1,0,0,foul
202202020LAL_TP0042,202202020LAL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202020LAL_TP0043,202202020LAL,1,,,9:23.0,9:23.0,0,0,0,foul
202202020LAL_TP0044,202202020LAL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202020LAL_TP0045,202202020LAL,1,,,9:01.0,9:01.0,2,2,0,made_fg
202202020LAL_TP0046,202202020LAL,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202020LAL_TP0047,202202020LAL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202202020LAL_TP0048,202202020LAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202020LAL_TP0049,202202020LAL,1,,,7:40.0,7:40.0,0,0,0,foul
202202020LAL_TP0050,202202020LAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202202020LAL_TP0051,202202020LAL,1,,,7:32.0,7:32.0,1,0,0,foul
202202020LAL_TP0052,202202020LAL,1,,,7:32.0,7:32.0,1,1,0,made_ft
202202020LAL_TP0053,202202020LAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202202020LAL_TP0054,202202020LAL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202202020LAL_TP0055,202202020LAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202202020LAL_TP0056,202202020LAL,1,,,6:35.0,6:35.0,1,3,0,made_fg
202202020LAL_TP0057,202202020LAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202202020LAL_TP0058,202202020LAL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202202020LAL_TP0059,202202020LAL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202202020LAL_TP0060,202202020LAL,1,,,5:17.0,5:17.0,0,0,0,timeout
202202020LAL_TP0061,202202020LAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202202020LAL_TP0062,202202020LAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202202020LAL_TP0063,202202020LAL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202202020LAL_TP0064,202202020LAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202020LAL_TP0065,202202020LAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202202020LAL_TP0066,202202020LAL,1,,,3:16.0,3:16.0,0,0,0,foul
202202020LAL_TP0067,202202020LAL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202202020LAL_TP0068,202202020LAL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202202020LAL_TP0069,202202020LAL,1,,,3:03.0,3:03.0,0,3,0,made_fg
