true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310NYK_TP0023,202201310NYK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201310NYK_TP0024,202201310NYK,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202201310NYK_TP0025,202201310NYK,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201310NYK_TP0026,202201310NYK,1,,,1:23.0,1:23.0,0,0,0,foul
202201310NYK_TP0027,202201310NYK,1,,,1:16.0,1:16.0,0,3,0,made_fg
202201310NYK_TP0028,202201310NYK,1,,,1:03.0,1:03.0,0,0,0,foul
202201310NYK_TP0029,202201310NYK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201310NYK_TP0030,202201310NYK,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202201310NYK_TP0031,202201310NYK,1,,,11:36.0,11:36.0,0,0,0,foul
202201310NYK_TP0032,202201310NYK,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201310NYK_TP0033,202201310NYK,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201310NYK_TP0034,202201310NYK,1,,,11:24.0,11:24.0,0,0,0,foul
202201310NYK_TP0035,202201310NYK,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202201310NYK_TP0036,202201310NYK,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202201310NYK_TP0037,202201310NYK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202201310NYK_TP0038,202201310NYK,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202201310NYK_TP0039,202201310NYK,1,,,9:10.0,9:10.0,0,0,0,foul
202201310NYK_TP0040,202201310NYK,1,,,9:10.0,9:10.0,0,1,0,made_ft
202201310NYK_TP0041,202201310NYK,1,,,9:10.0,9:10.0,0,1,0,made_ft
202201310NYK_TP0042,202201310NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202201310NYK_TP0043,202201310NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201310NYK_TP0044,202201310NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201310NYK_TP0045,202201310NYK,1,,,8:34.0,8:34.0,0,0,0,foul
202201310NYK_TP0046,202201310NYK,1,,,8:15.0,8:15.0,1,3,0,made_fg
202201310NYK_TP0047,202201310NYK,1,,,8:00.0,8:00.0,0,0,0,foul
202201310NYK_TP0048,202201310NYK,1,,,8:00.0,8:00.0,1,1,0,made_ft
202201310NYK_TP0049,202201310NYK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201310NYK_TP0050,202201310NYK,1,,,7:31.0,7:31.0,1,0,0,foul
202201310NYK_TP0051,202201310NYK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201310NYK_TP0052,202201310NYK,1,,,7:01.0,7:01.0,0,0,0,timeout
202201310NYK_TP0053,202201310NYK,1,,,6:42.0,6:42.0,0,3,0,made_fg
202201310NYK_TP0054,202201310NYK,1,,,5:50.0,5:50.0,0,0,0,foul
202201310NYK_TP0055,202201310NYK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202201310NYK_TP0056,202201310NYK,1,,,5:28.0,5:28.0,0,0,0,foul
202201310NYK_TP0057,202201310NYK,1,,,5:28.0,5:28.0,1,1,0,made_ft
202201310NYK_TP0058,202201310NYK,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202201310NYK_TP0059,202201310NYK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201310NYK_TP0060,202201310NYK,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201310NYK_TP0061,202201310NYK,1,,,4:24.0,4:24.0,0,0,0,foul
202201310NYK_TP0062,202201310NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201310NYK_TP0063,202201310NYK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202201310NYK_TP0064,202201310NYK,1,,,3:52.0,3:52.0,1,0,0,foul
202201310NYK_TP0065,202201310NYK,1,,,3:29.0,3:29.0,1,0,0,foul
202201310NYK_TP0066,202201310NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201310NYK_TP0067,202201310NYK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201310NYK_TP0068,202201310NYK,1,,,3:29.0,3:29.0,0,0,0,foul
202201310NYK_TP0069,202201310NYK,1,,,3:29.0,3:29.0,1,1,0,made_ft
202201310NYK_TP0070,202201310NYK,1,,,2:46.0,2:46.0,0,0,0,timeout
202201310NYK_TP0071,202201310NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201310NYK_TP0072,202201310NYK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201310NYK_TP0073,202201310NYK,1,,,0:41.0,0:41.0,1,2,0,made_fg
202201310NYK_TP0074,202201310NYK,1,,,0:24.0,0:24.0,1,2,0,made_fg
202201310NYK_TP0075,202201310NYK,1,,,11:42.0,11:42.0,1,0,0,foul
202201310NYK_TP0076,202201310NYK,1,,,11:34.0,11:34.0,0,2,0,made_fg
202201310NYK_TP0077,202201310NYK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202201310NYK_TP0078,202201310NYK,1,,,10:57.0,10:57.0,0,0,0,foul
202201310NYK_TP0079,202201310NYK,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202201310NYK_TP0080,202201310NYK,1,,,10:17.0,10:17.0,1,2,0,made_fg
202201310NYK_TP0081,202201310NYK,1,,,9:31.0,9:31.0,0,0,0,foul
202201310NYK_TP0082,202201310NYK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201310NYK_TP0083,202201310NYK,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202201310NYK_TP0084,202201310NYK,1,,,8:22.0,8:22.0,1,2,0,made_fg
202201310NYK_TP0085,202201310NYK,1,,,8:22.0,8:22.0,0,0,0,foul
202201310NYK_TP0086,202201310NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201310NYK_TP0087,202201310NYK,1,,,7:48.0,7:48.0,0,0,0,foul
202201310NYK_TP0088,202201310NYK,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202201310NYK_TP0089,202201310NYK,1,,,7:41.0,7:41.0,0,0,0,foul
202201310NYK_TP0090,202201310NYK,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202201310NYK_TP0091,202201310NYK,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202201310NYK_TP0092,202201310NYK,1,,,7:13.0,7:13.0,0,0,0,foul
202201310NYK_TP0093,202201310NYK,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201310NYK_TP0094,202201310NYK,1,,,7:02.0,7:02.0,0,0,0,timeout
202201310NYK_TP0095,202201310NYK,1,,,6:44.0,6:44.0,2,2,0,made_fg
202201310NYK_TP0096,202201310NYK,1,,,6:27.0,6:27.0,1,2,0,made_fg
202201310NYK_TP0097,202201310NYK,1,,,5:58.0,5:58.0,1,0,0,foul
202201310NYK_TP0098,202201310NYK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202201310NYK_TP0099,202201310NYK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202201310NYK_TP0100,202201310NYK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201310NYK_TP0101,202201310NYK,1,,,5:37.0,5:37.0,0,0,0,foul
202201310NYK_TP0102,202201310NYK,1,,,5:37.0,5:37.0,0,1,0,made_ft
202201310NYK_TP0103,202201310NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201310NYK_TP0104,202201310NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201310NYK_TP0105,202201310NYK,1,,,4:56.0,4:56.0,0,0,0,foul
202201310NYK_TP0106,202201310NYK,1,,,4:56.0,4:56.0,0,1,0,made_ft
202201310NYK_TP0107,202201310NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201310NYK_TP0108,202201310NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201310NYK_TP0109,202201310NYK,1,,,4:03.0,4:03.0,0,0,0,foul
202201310NYK_TP0110,202201310NYK,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202201310NYK_TP0111,202201310NYK,1,,,3:19.0,3:19.0,0,0,0,foul
202201310NYK_TP0112,202201310NYK,1,,,3:16.0,3:16.0,0,0,0,foul
202201310NYK_TP0113,202201310NYK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201310NYK_TP0114,202201310NYK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201310NYK_TP0115,202201310NYK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201310NYK_TP0116,202201310NYK,1,,,2:44.0,2:44.0,0,3,0,made_fg
202201310NYK_TP0117,202201310NYK,1,,,2:23.0,2:23.0,0,0,0,foul
202201310NYK_TP0118,202201310NYK,1,,,2:23.0,2:23.0,0,0,0,timeout
202201310NYK_TP0119,202201310NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202201310NYK_TP0120,202201310NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202201310NYK_TP0121,202201310NYK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201310NYK_TP0122,202201310NYK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201310NYK_TP0123,202201310NYK,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201310NYK_TP0124,202201310NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202201310NYK_TP0125,202201310NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201310NYK_TP0126,202201310NYK,1,,,1:02.0,1:02.0,0,0,0,foul
202201310NYK_TP0127,202201310NYK,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202201310NYK_TP0128,202201310NYK,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201310NYK_TP0129,202201310NYK,1,,,0:38.0,0:38.0,0,0,0,foul
202201310NYK_TP0130,202201310NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201310NYK_TP0131,202201310NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201310NYK_TP0132,202201310NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201310NYK_TP0133,202201310NYK,1,,,11:11.0,11:11.0,2,2,0,made_fg
202201310NYK_TP0134,202201310NYK,1,,,10:40.0,10:40.0,0,0,0,foul
202201310NYK_TP0135,202201310NYK,1,,,10:30.0,10:30.0,0,3,0,made_fg
202201310NYK_TP0136,202201310NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201310NYK_TP0137,202201310NYK,1,,,9:36.0,9:36.0,0,0,0,foul
202201310NYK_TP0138,202201310NYK,1,,,9:36.0,9:36.0,0,1,0,made_ft
202201310NYK_TP0139,202201310NYK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202201310NYK_TP0140,202201310NYK,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201310NYK_TP0141,202201310NYK,1,,,8:48.0,8:48.0,0,0,0,foul
202201310NYK_TP0142,202201310NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201310NYK_TP0143,202201310NYK,1,,,8:17.0,8:17.0,0,0,0,foul
202201310NYK_TP0144,202201310NYK,1,,,8:17.0,8:17.0,1,1,0,made_ft
202201310NYK_TP0145,202201310NYK,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201310NYK_TP0146,202201310NYK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201310NYK_TP0147,202201310NYK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201310NYK_TP0148,202201310NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202201310NYK_TP0149,202201310NYK,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201310NYK_TP0150,202201310NYK,1,,,6:40.0,6:40.0,2,2,0,made_fg
202201310NYK_TP0151,202201310NYK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201310NYK_TP0152,202201310NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202201310NYK_TP0153,202201310NYK,1,,,6:17.0,6:17.0,0,0,0,timeout
202201310NYK_TP0154,202201310NYK,1,,,6:17.0,6:17.0,1,1,0,made_ft
202201310NYK_TP0155,202201310NYK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201310NYK_TP0156,202201310NYK,1,,,5:51.0,5:51.0,0,3,0,made_fg
202201310NYK_TP0157,202201310NYK,1,,,5:28.0,5:28.0,0,3,0,made_fg
202201310NYK_TP0158,202201310NYK,1,,,5:07.0,5:07.0,0,0,0,foul
202201310NYK_TP0159,202201310NYK,1,,,5:07.0,5:07.0,1,1,0,made_ft
202201310NYK_TP0160,202201310NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201310NYK_TP0161,202201310NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201310NYK_TP0162,202201310NYK,1,,,4:02.0,4:02.0,0,0,0,foul
202201310NYK_TP0163,202201310NYK,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201310NYK_TP0164,202201310NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202201310NYK_TP0165,202201310NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202201310NYK_TP0166,202201310NYK,1,,,3:39.0,3:39.0,0,0,0,timeout
202201310NYK_TP0167,202201310NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202201310NYK_TP0168,202201310NYK,1,,,2:50.0,2:50.0,1,3,0,made_fg
202201310NYK_TP0169,202201310NYK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201310NYK_TP0170,202201310NYK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202201310NYK_TP0171,202201310NYK,1,,,2:01.0,2:01.0,1,2,0,made_fg
202201310NYK_TP0172,202201310NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202201310NYK_TP0173,202201310NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201310NYK_TP0174,202201310NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201310NYK_TP0175,202201310NYK,1,,,1:12.0,1:12.0,1,3,0,made_fg
202201310NYK_TP0176,202201310NYK,1,,,0:33.0,0:33.0,4,2,0,made_fg
202201310NYK_TP0177,202201310NYK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201310NYK_TP0178,202201310NYK,1,,,0:10.0,0:10.0,0,0,0,game_end
