true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310ORL_TP0088,202012310ORL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202012310ORL_TP0089,202012310ORL,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202012310ORL_TP0090,202012310ORL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202012310ORL_TP0091,202012310ORL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202012310ORL_TP0092,202012310ORL,1,,,11:52.0,11:52.0,2,2,0,made_fg
202012310ORL_TP0093,202012310ORL,1,,,11:52.0,11:52.0,0,0,0,foul
202012310ORL_TP0094,202012310ORL,1,,,11:52.0,11:52.0,0,1,0,made_ft
202012310ORL_TP0095,202012310ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202012310ORL_TP0096,202012310ORL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012310ORL_TP0097,202012310ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202012310ORL_TP0098,202012310ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202012310ORL_TP0099,202012310ORL,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202012310ORL_TP0100,202012310ORL,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202012310ORL_TP0101,202012310ORL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202012310ORL_TP0102,202012310ORL,1,,,9:08.0,9:08.0,0,0,0,timeout
202012310ORL_TP0103,202012310ORL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202012310ORL_TP0104,202012310ORL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202012310ORL_TP0105,202012310ORL,1,,,8:26.0,8:26.0,0,0,0,foul
202012310ORL_TP0106,202012310ORL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202012310ORL_TP0107,202012310ORL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202012310ORL_TP0108,202012310ORL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202012310ORL_TP0109,202012310ORL,1,,,7:09.0,7:09.0,1,2,0,made_fg
202012310ORL_TP0110,202012310ORL,1,,,7:09.0,7:09.0,0,0,0,foul
202012310ORL_TP0111,202012310ORL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202012310ORL_TP0112,202012310ORL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202012310ORL_TP0113,202012310ORL,1,,,6:59.0,6:59.0,0,0,0,foul
202012310ORL_TP0114,202012310ORL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202012310ORL_TP0115,202012310ORL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202012310ORL_TP0116,202012310ORL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202012310ORL_TP0117,202012310ORL,1,,,5:45.0,5:45.0,0,0,0,foul
202012310ORL_TP0118,202012310ORL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202012310ORL_TP0119,202012310ORL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202012310ORL_TP0120,202012310ORL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202012310ORL_TP0121,202012310ORL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012310ORL_TP0122,202012310ORL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202012310ORL_TP0123,202012310ORL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202012310ORL_TP0124,202012310ORL,1,,,3:47.0,3:47.0,0,0,0,timeout
202012310ORL_TP0125,202012310ORL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202012310ORL_TP0126,202012310ORL,1,,,1:57.0,1:57.0,2,0,0,foul
202012310ORL_TP0127,202012310ORL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202012310ORL_TP0128,202012310ORL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202012310ORL_TP0129,202012310ORL,1,,,1:21.0,1:21.0,0,0,0,foul
202012310ORL_TP0130,202012310ORL,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202012310ORL_TP0131,202012310ORL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202012310ORL_TP0132,202012310ORL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202012310ORL_TP0133,202012310ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202012310ORL_TP0134,202012310ORL,1,,,11:37.0,11:37.0,1,0,0,foul
202012310ORL_TP0135,202012310ORL,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202012310ORL_TP0136,202012310ORL,1,,,11:27.0,11:27.0,0,0,0,timeout
202012310ORL_TP0137,202012310ORL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202012310ORL_TP0138,202012310ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202012310ORL_TP0139,202012310ORL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202012310ORL_TP0140,202012310ORL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202012310ORL_TP0141,202012310ORL,1,,,9:57.0,9:57.0,0,0,0,foul
202012310ORL_TP0142,202012310ORL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202012310ORL_TP0143,202012310ORL,1,,,9:18.0,9:18.0,1,0,0,foul
202012310ORL_TP0144,202012310ORL,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202012310ORL_TP0145,202012310ORL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202012310ORL_TP0146,202012310ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202012310ORL_TP0147,202012310ORL,1,,,8:33.0,8:33.0,0,0,0,foul
202012310ORL_TP0148,202012310ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202012310ORL_TP0149,202012310ORL,1,,,8:22.0,8:22.0,0,0,0,foul
202012310ORL_TP0150,202012310ORL,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202012310ORL_TP0151,202012310ORL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202012310ORL_TP0152,202012310ORL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202012310ORL_TP0153,202012310ORL,1,,,6:56.0,6:56.0,0,0,0,timeout
202012310ORL_TP0154,202012310ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202012310ORL_TP0155,202012310ORL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202012310ORL_TP0156,202012310ORL,1,,,5:57.0,5:57.0,1,0,0,foul
202012310ORL_TP0157,202012310ORL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202012310ORL_TP0158,202012310ORL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202012310ORL_TP0159,202012310ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202012310ORL_TP0160,202012310ORL,1,,,5:35.0,5:35.0,0,0,0,foul
202012310ORL_TP0161,202012310ORL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012310ORL_TP0162,202012310ORL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012310ORL_TP0163,202012310ORL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012310ORL_TP0164,202012310ORL,1,,,5:10.0,5:10.0,1,2,0,made_fg
202012310ORL_TP0165,202012310ORL,1,,,4:10.0,4:10.0,1,2,0,made_fg
202012310ORL_TP0166,202012310ORL,1,,,3:59.0,3:59.0,0,0,0,foul
202012310ORL_TP0167,202012310ORL,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202012310ORL_TP0168,202012310ORL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202012310ORL_TP0169,202012310ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202012310ORL_TP0170,202012310ORL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202012310ORL_TP0171,202012310ORL,1,,,3:12.0,3:12.0,1,2,0,made_fg
202012310ORL_TP0172,202012310ORL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012310ORL_TP0173,202012310ORL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202012310ORL_TP0174,202012310ORL,1,,,0:00.0,0:00.0,0,0,0,game_end
