true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100PHO_TP0121,202112100PHO,1,,,1:37.0,1:37.0,0,0,0,foul
202112100PHO_TP0122,202112100PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112100PHO_TP0123,202112100PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112100PHO_TP0124,202112100PHO,1,,,1:20.0,1:20.0,0,0,0,foul
202112100PHO_TP0125,202112100PHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112100PHO_TP0126,202112100PHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112100PHO_TP0127,202112100PHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112100PHO_TP0128,202112100PHO,1,,,0:42.0,0:42.0,0,3,0,made_fg
202112100PHO_TP0129,202112100PHO,1,,,0:27.0,0:27.0,1,2,0,made_fg
202112100PHO_TP0130,202112100PHO,1,,,0:10.0,0:10.0,0,0,0,foul
202112100PHO_TP0131,202112100PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112100PHO_TP0132,202112100PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112100PHO_TP0133,202112100PHO,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112100PHO_TP0134,202112100PHO,1,,,10:47.0,10:47.0,1,2,0,made_fg
202112100PHO_TP0135,202112100PHO,1,,,10:47.0,10:47.0,0,0,0,timeout
202112100PHO_TP0136,202112100PHO,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112100PHO_TP0137,202112100PHO,1,,,9:31.0,9:31.0,2,2,0,made_fg
202112100PHO_TP0138,202112100PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202112100PHO_TP0139,202112100PHO,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112100PHO_TP0140,202112100PHO,1,,,8:51.0,8:51.0,1,0,0,foul
202112100PHO_TP0141,202112100PHO,1,,,8:50.0,8:50.0,0,0,0,foul
202112100PHO_TP0142,202112100PHO,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202112100PHO_TP0143,202112100PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202112100PHO_TP0144,202112100PHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112100PHO_TP0145,202112100PHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112100PHO_TP0146,202112100PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112100PHO_TP0147,202112100PHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112100PHO_TP0148,202112100PHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112100PHO_TP0149,202112100PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202112100PHO_TP0150,202112100PHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112100PHO_TP0151,202112100PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112100PHO_TP0152,202112100PHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202112100PHO_TP0153,202112100PHO,1,,,5:00.0,5:00.0,1,0,0,foul
202112100PHO_TP0154,202112100PHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112100PHO_TP0155,202112100PHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112100PHO_TP0156,202112100PHO,1,,,3:58.0,3:58.0,0,0,0,timeout
202112100PHO_TP0157,202112100PHO,1,,,3:05.0,3:05.0,1,2,0,made_fg
202112100PHO_TP0158,202112100PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112100PHO_TP0159,202112100PHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112100PHO_TP0160,202112100PHO,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202112100PHO_TP0161,202112100PHO,1,,,1:46.0,1:46.0,1,3,0,made_fg
202112100PHO_TP0162,202112100PHO,1,,,1:11.0,1:11.0,1,0,0,foul
202112100PHO_TP0163,202112100PHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112100PHO_TP0164,202112100PHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112100PHO_TP0165,202112100PHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112100PHO_TP0166,202112100PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202112100PHO_TP0167,202112100PHO,1,,,0:19.0,0:19.0,1,2,0,made_fg
202112100PHO_TP0168,202112100PHO,1,,,0:19.0,0:19.0,0,0,0,game_end
